#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:51,wvcp,r21,local_search,8,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9837,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:1:2:2:2:2:0:1:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:3:8:7:1:8:8:7:7:6:8:7:3:6:7:4:3:7:3:4:9:9:8:9:5:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:7:12:10:0:10:12:12:6:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:14:14:13:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:13:13:14:15:5:11:9:14:9:15:13:15:15:15:10:13:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:17:17:17:8:16:15:18:11:14:16:17:17:11:15:16:15:7:18
52,0,19,0,9830,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:0:2:2:2:2:0:1:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:0:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:3:8:7:3:8:8:7:7:6:8:7:3:6:7:4:3:7:6:4:9:9:8:9:5:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:1:9:10:11:8:6:0:5:7:2:4:8:7:12:11:4:12:12:7:11:11:10:12:11:6:11:11:4:13:8:12:4:11:7:12:9:13:8:13:2:13:12:4:6:3:11:7:12:10:12:10:12:12:6:5:6:13:4:11:8:3:10:9:8:10:10:11:13:4:13:9:8:7:14:14:13:0:4:14:11:14:14:10:1:14:14:13:3:13:7:14:14:13:1:9:1:13:14:13:14:15:5:11:7:14:9:15:7:15:15:15:10:13:6:15:15:10:3:8:10:14:13:9:10:16:16:9:4:15:8:16:5:16:15:16:5:15:15:5:8:15:12:12:17:17:17:2:16:13:13:12:14:16:16:18:11:15:11:18:7:7
53,0,19,0,9824,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:0:2:2:2:2:0:1:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:0:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:3:8:7:3:8:8:7:7:6:8:7:3:6:7:4:3:7:6:4:9:9:8:9:5:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:1:9:10:11:8:6:0:5:7:2:4:8:7:12:11:4:12:12:7:11:11:10:12:11:6:11:11:4:13:8:12:4:11:7:12:9:13:8:13:2:13:12:4:6:3:11:7:12:10:12:10:12:12:6:5:6:13:4:11:8:3:10:9:8:10:10:11:13:4:13:9:8:7:14:14:13:0:4:14:11:14:14:10:1:14:14:13:3:13:7:14:14:13:1:9:1:13:14:13:14:15:5:11:7:14:9:15:7:15:15:15:10:13:6:15:15:10:3:8:10:14:13:9:10:16:16:9:4:15:8:16:5:16:15:16:5:15:15:5:8:15:12:12:17:17:17:2:16:13:13:12:14:16:16:17:11:15:11:18:7:7
54,0,18,0,9617,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:0:2:2:2:2:0:1:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:0:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:3:8:7:3:8:8:7:7:6:8:7:3:6:7:4:3:7:6:4:9:9:8:9:5:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:1:9:10:11:8:6:0:5:7:2:4:8:7:12:11:4:12:12:7:11:11:10:12:11:6:11:11:4:13:8:12:4:11:7:12:9:13:8:13:2:13:12:4:6:3:11:7:12:10:12:10:12:12:6:5:6:13:4:11:8:3:10:9:8:10:10:11:13:4:13:9:8:7:14:14:13:0:4:14:11:14:14:10:1:14:14:13:3:13:7:14:14:13:1:9:1:13:14:13:14:15:5:11:7:14:9:15:7:15:15:15:10:13:6:15:15:10:3:8:10:14:13:9:10:16:16:9:4:15:8:16:5:16:15:16:5:15:15:5:8:15:12:12:17:17:17:2:16:13:13:12:14:16:16:17:11:15:11:17:7:7
88,0,18,0,9612,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:0:2:2:2:2:0:1:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:6:8:7:1:8:8:7:7:6:8:7:3:6:7:0:3:7:6:4:9:9:8:9:5:1:8:5:9:8:10:8:8:10:7:10:10:10:9:11:11:1:9:10:11:8:6:0:5:7:2:4:8:7:12:11:4:12:12:7:11:11:10:12:11:6:11:11:4:13:8:12:10:11:7:12:9:13:9:13:2:13:12:4:6:3:11:7:12:11:12:10:12:12:6:5:6:13:4:11:8:3:10:9:8:10:10:11:13:4:13:8:8:7:14:14:10:0:4:14:11:4:14:10:5:14:14:13:3:13:7:14:14:13:1:9:1:13:14:13:14:15:5:11:7:14:14:15:7:15:15:15:10:15:6:12:5:1:3:8:15:14:13:9:10:16:16:9:4:15:16:16:9:16:15:16:5:15:9:9:9:15:12:12:13:16:17:2:16:13:13:12:14:16:16:17:11:15:5:15:7:17
89,0,18,0,9599,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:0:2:2:2:2:0:1:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:6:8:7:1:8:8:7:7:6:8:7:3:6:7:0:3:7:6:4:9:9:8:9:5:1:8:5:9:8:10:8:8:10:7:10:10:10:9:11:11:1:9:10:11:8:6:0:5:7:2:4:8:7:12:11:4:12:12:7:11:11:10:12:11:6:11:11:4:13:8:12:10:11:7:12:9:13:9:13:2:13:12:4:6:3:11:7:12:11:12:10:12:12:6:5:6:13:4:11:8:3:10:9:8:10:10:11:13:4:13:8:8:7:14:14:10:0:4:14:11:4:14:10:5:14:14:13:3:13:7:14:14:13:1:9:1:13:14:13:14:15:5:11:7:14:14:15:7:15:15:15:10:15:6:12:5:1:3:8:15:14:13:9:10:16:16:9:4:15:16:16:9:16:15:16:5:15:9:9:9:15:12:12:13:16:10:2:16:13:13:12:14:16:16:17:11:15:5:15:7:17
90,0,18,0,9591,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:0:2:2:2:2:0:1:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:6:8:7:1:8:8:7:7:6:8:7:3:6:7:0:3:7:6:4:9:9:8:9:5:1:8:5:9:8:10:8:8:10:7:10:10:10:9:11:11:1:9:10:11:8:6:0:5:7:2:4:8:7:12:11:4:12:12:7:11:11:10:12:11:6:11:11:4:13:8:12:10:11:7:12:9:13:9:13:2:13:12:4:6:3:11:7:12:11:12:10:12:12:6:5:6:13:4:11:8:3:10:9:8:10:10:11:13:4:13:8:8:7:14:14:10:0:4:14:11:4:14:10:5:14:14:13:3:13:7:14:14:13:1:9:1:13:14:13:14:15:5:11:7:14:14:15:7:15:15:15:10:15:6:12:5:1:3:8:15:14:13:9:10:16:16:9:4:15:16:16:9:16:15:16:5:15:9:9:9:15:12:12:13:16:10:2:16:13:13:12:14:16:16:10:11:15:5:15:7:17
91,0,17,0,9386,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:0:2:2:2:2:0:1:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:6:8:7:1:8:8:7:7:6:8:7:3:6:7:0:3:7:6:4:9:9:8:9:5:1:8:5:9:8:10:8:8:10:7:10:10:10:9:11:11:1:9:10:11:8:6:0:5:7:2:4:8:7:12:11:4:12:12:7:11:11:10:12:11:6:11:11:4:13:8:12:10:11:7:12:9:13:9:13:2:13:12:4:6:3:11:7:12:11:12:10:12:12:6:5:6:13:4:11:8:3:10:9:8:10:10:11:13:4:13:8:8:7:14:14:10:0:4:14:11:4:14:10:5:14:14:13:3:13:7:14:14:13:1:9:1:13:14:13:14:15:5:11:7:14:14:15:7:15:15:15:10:15:6:12:5:1:3:8:15:14:13:9:10:16:16:9:4:15:16:16:9:16:15:16:5:15:9:9:9:15:12:12:13:16:10:2:16:13:13:12:14:16:16:10:11:15:5:15:7:7
211,0,17,0,9381,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:1:2:2:2:2:0:1:0:2:0:3:2:2:2:3:3:4:0:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:6:7:6:5:0:7:0:6:8:7:7:8:8:7:7:6:8:7:3:6:7:0:3:7:8:4:9:9:4:9:5:1:4:5:9:3:10:8:8:10:7:10:10:10:9:11:11:1:9:10:11:8:6:0:5:9:2:4:8:7:12:11:4:12:7:10:11:11:10:12:4:6:11:9:11:13:8:2:3:11:2:12:9:13:8:3:1:5:12:4:13:3:11:7:12:9:12:10:12:12:6:9:12:13:4:8:8:3:10:9:8:10:10:8:9:4:11:8:8:13:6:9:10:0:4:14:14:4:14:10:5:13:14:13:3:13:7:12:14:13:13:9:1:14:11:13:9:15:5:7:12:14:2:15:7:15:2:5:10:15:6:15:5:9:3:8:13:14:13:14:15:16:16:15:0:15:16:15:9:14:16:13:14:15:16:5:8:16:11:12:13:16:10:8:14:15:13:16:13:16:14:16:11:5:11:10:15:7
800,0,17,0,9380,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:1:2:2:2:2:0:1:0:2:0:3:2:2:2:3:3:4:0:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:4:6:5:4:6:6:6:3:1:6:1:5:3:4:5:7:6:5:2:4:3:7:6:5:0:7:0:4:8:7:3:0:8:0:7:0:8:7:3:4:7:0:0:7:7:4:8:9:4:9:5:1:2:5:9:3:10:8:2:10:7:1:5:10:9:11:11:1:9:6:11:8:4:0:11:9:2:7:8:7:12:11:8:12:7:10:11:12:0:9:7:9:11:10:6:13:13:13:6:11:6:12:8:13:8:2:1:8:12:4:12:3:11:7:1:8:12:10:6:12:9:5:12:13:4:9:8:5:10:9:8:3:6:11:9:11:4:11:10:12:3:10:10:12:7:14:12:13:14:10:10:14:14:10:10:13:7:14:14:14:8:13:14:12:12:2:14:15:5:5:7:5:2:15:11:15:15:15:10:6:14:15:5:15:3:7:15:14:9:14:6:16:16:14:3:15:8:15:9:16:15:13:13:15:15:8:14:10:14:12:13:16:16:6:16:9:13:16:14:16:16:16:11:15:16:16:15:13
