#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:07:22,wvcp,r16,local_search,2,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7792,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:0:2:1:1:1:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:5:1:3:6:5:3:0:4:4:2:1:2:3:5:4:5:3:1:6:6:4:5:5:6:2:6:0:5:6:7:7:7:7:7:6:7:6:4:5:4:7:3:6:5:7:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:10:8:9:10:2:10:9:10:10:8:9:9:3:9:5:8:4:9:9:10:10:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:0:11:5:10:12:2:12:10:12:1:10:11:2:3:8:4:13:11:11:13:6:6:13:8:12:13:13:11:4:13:12:12:13:5:14:14:4:7:5:12:1:9:15:15
6,0,16,0,7784,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:0:2:1:1:1:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:5:1:3:6:5:3:0:4:4:2:1:2:3:5:4:5:3:1:6:6:4:5:5:6:2:6:0:5:6:7:7:7:7:7:6:7:6:4:5:4:7:3:6:5:7:2:5:7:6:7:7:8:6:3:8:8:0:9:9:8:9:4:10:8:9:10:2:10:9:10:10:8:9:9:3:7:5:8:4:9:9:10:7:2:10:11:9:11:11:9:8:12:6:7:11:10:8:12:3:12:8:11:7:12:11:12:0:11:5:10:12:9:12:10:12:1:10:11:2:3:8:4:2:11:11:13:6:6:13:8:12:4:13:11:4:13:12:12:13:5:14:14:4:14:5:12:1:9:15:15
82,0,16,0,7782,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:0:2:1:1:1:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:5:1:3:6:5:3:0:4:5:2:1:3:3:5:4:5:6:1:6:6:4:5:5:6:2:6:0:5:6:7:7:7:7:7:4:7:1:4:5:4:7:3:1:5:5:2:4:7:6:2:7:8:6:3:8:8:0:9:9:9:9:4:10:8:9:10:2:7:9:10:10:5:8:8:3:7:5:8:4:9:9:10:7:2:10:11:9:11:11:11:8:12:6:6:3:10:7:0:3:12:0:11:6:12:7:12:2:12:7:9:12:3:9:10:12:3:10:11:12:12:8:6:2:1:8:11:11:9:13:8:13:9:13:9:4:0:10:13:12:13:14:14:4:11:14:12:11:8:15:6
83,0,16,0,7780,0:0:0:0:1:1:0:1:0:2:0:0:1:2:2:1:0:2:1:1:1:2:2:2:1:0:3:3:2:4:4:1:4:3:4:5:5:1:3:6:5:3:0:4:5:2:1:3:3:5:4:5:6:1:6:6:4:5:5:6:2:6:0:5:6:7:7:7:7:7:4:7:1:4:5:4:7:3:1:5:5:2:4:7:6:2:7:8:6:3:8:8:0:9:9:9:9:4:10:8:9:10:2:7:9:10:10:5:8:8:3:7:5:8:4:9:9:10:7:2:10:11:9:11:11:11:8:12:6:6:3:10:7:0:3:12:0:11:6:12:7:12:2:12:7:9:12:3:9:10:12:3:10:11:12:12:8:6:2:1:8:11:11:9:13:8:13:9:13:9:4:0:10:13:12:13:13:14:4:11:14:12:11:8:15:6
132,0,16,0,7779,0:0:0:0:1:1:0:1:0:2:0:2:2:2:2:1:0:2:1:1:1:2:2:0:1:0:3:3:2:4:4:1:4:3:4:5:5:2:3:6:5:3:0:4:5:6:1:3:3:5:5:5:6:1:6:4:4:5:5:6:2:6:0:5:0:7:7:3:6:7:4:7:1:4:5:4:7:3:1:5:5:2:5:7:6:2:7:8:6:3:8:8:0:9:9:9:9:4:10:8:4:4:9:7:9:10:10:8:8:8:3:7:5:8:7:9:9:9:7:2:10:11:9:11:11:11:8:12:6:6:3:10:7:9:3:6:0:11:1:10:7:10:2:12:7:9:12:10:9:10:10:3:10:11:12:12:8:6:3:8:12:11:7:9:11:13:13:13:13:13:11:12:13:13:12:12:13:14:14:12:14:12:11:8:15:15
140,0,16,0,7778,0:0:0:0:1:1:0:1:0:2:0:2:2:2:2:1:1:2:1:1:1:2:2:0:1:0:3:3:2:4:4:1:4:3:4:5:5:2:3:6:5:3:0:4:5:6:1:6:3:5:5:5:6:1:6:4:4:5:5:6:2:6:0:5:0:7:7:3:6:7:4:7:1:4:5:4:7:3:1:5:5:2:5:7:6:2:7:8:6:3:8:8:0:9:9:9:9:4:10:8:4:4:9:7:9:10:10:0:8:8:3:7:5:8:7:9:9:9:7:2:10:11:9:11:11:11:8:12:6:6:3:10:8:9:3:6:0:11:1:10:7:10:2:12:7:9:12:8:9:10:10:3:10:11:12:12:8:6:3:8:12:11:7:9:11:1:10:13:13:13:11:12:13:13:12:12:13:14:14:14:14:12:11:8:15:15
141,0,16,0,7777,0:0:0:0:1:1:0:1:0:2:0:2:2:2:2:1:1:2:1:1:1:2:2:0:1:0:3:3:2:4:4:1:4:3:4:5:5:2:3:6:5:3:0:4:5:6:1:6:3:5:5:5:6:1:6:4:4:5:5:6:2:6:0:5:0:7:7:3:6:7:4:7:1:4:5:4:7:3:1:5:5:2:5:7:6:2:7:8:6:3:8:8:0:9:9:9:9:4:10:8:4:4:9:7:9:10:10:0:8:8:3:7:5:8:7:9:9:9:7:2:10:11:9:11:11:11:8:12:6:6:3:10:8:9:3:6:0:11:1:10:7:10:2:12:7:9:12:8:9:10:10:3:10:11:12:12:8:6:3:8:12:11:7:9:11:1:10:12:13:13:11:12:13:13:12:12:13:14:14:14:14:12:11:8:15:15
1236,0,16,0,7755,0:0:0:0:1:1:0:1:0:2:0:2:2:2:2:1:0:2:1:1:1:2:2:0:1:1:3:3:2:4:4:1:4:3:4:5:5:5:3:6:5:0:0:4:5:1:1:4:3:5:5:2:5:1:6:0:4:3:6:6:2:6:0:5:4:7:7:4:5:3:4:7:2:4:4:4:2:3:6:3:5:7:3:7:6:5:2:8:6:6:7:8:0:9:9:9:8:7:9:8:6:7:9:9:8:10:10:0:0:8:10:8:5:3:8:6:9:7:10:2:9:11:9:10:11:8:11:12:4:12:12:12:11:7:11:3:12:11:1:10:7:11:8:9:10:7:12:11:9:10:12:1:6:10:7:11:12:7:6:6:10:11:12:3:8:1:5:9:13:13:3:12:13:13:13:13:13:14:11:14:14:14:10:1:15:7
1236,0,16,0,7755,0:0:0:0:1:1:0:1:0:2:0:2:2:2:2:1:0:2:1:1:1:2:2:0:1:1:3:3:2:4:4:1:4:3:4:5:5:5:3:6:5:0:0:4:5:1:1:4:3:5:5:2:5:1:6:0:4:3:6:6:2:6:0:5:4:7:7:4:5:3:4:7:2:4:4:4:2:3:6:3:5:7:3:7:6:5:2:8:6:6:7:8:0:9:9:9:8:7:9:8:6:7:9:9:8:10:10:0:0:8:10:8:5:3:8:6:9:7:10:2:9:11:9:10:11:8:11:12:4:12:12:12:11:7:11:3:12:11:1:10:7:11:8:9:10:7:12:11:9:10:12:1:6:10:7:11:12:7:6:6:10:11:12:3:8:1:5:9:13:13:3:12:13:13:13:13:13:14:11:14:14:14:10:1:15:7
#2022-10-12 03:07:22
