#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,9,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9931,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:3:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:6:10:9:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:10:9:10:2:9:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:5:10:15:12:15:14:15:15:16:16:16:13:9:13:17:17:17:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:18:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
20,0,20,0,9928,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:3:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:9:2:2:4:9:8:6:10:8:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:9:9:10:2:9:9:11:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:10:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:10:12:14:0:13:5:11:14:13:13:13:15:9:2:12:12:15:15:15:13:12:13:13:14:5:10:15:12:15:14:15:15:5:16:16:13:9:4:17:17:17:15:16:1:16:16:13:5:16:14:6:17:12:16:13:17:15:16:16:18:14:17:18:18:16:18:18:18:17:13:18:18:14:17:9:13:5:18:18:10:18:19:17
24,0,20,0,9926,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:3:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:9:2:2:4:9:8:6:10:8:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:9:9:10:2:9:9:11:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:10:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:10:12:14:0:13:5:11:14:13:13:13:15:9:2:12:12:15:15:15:13:12:13:13:14:5:10:15:12:15:14:15:15:5:16:16:13:9:4:2:17:17:15:16:1:16:16:13:5:16:14:6:17:12:16:13:17:15:16:16:18:14:17:18:18:16:18:18:14:17:13:18:18:7:17:9:13:5:18:18:10:18:19:17
25,0,20,0,9925,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:3:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:9:2:2:4:9:8:6:10:8:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:9:9:10:2:9:9:11:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:10:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:10:12:14:0:13:5:11:14:13:13:13:15:9:2:12:12:15:15:15:13:12:13:13:14:5:10:15:12:15:14:15:15:5:16:16:13:9:4:2:2:17:15:16:1:16:16:13:5:16:14:6:17:12:16:13:17:15:16:16:18:14:17:18:18:16:18:18:14:17:13:18:18:7:17:9:13:5:18:18:10:18:19:17
26,0,20,0,9903,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:3:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:9:2:2:4:9:8:6:10:8:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:9:9:10:2:9:9:11:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:10:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:10:12:14:0:13:5:11:14:13:13:13:15:9:2:12:12:15:15:15:13:12:13:13:14:5:10:15:12:15:14:15:15:5:16:16:13:9:4:2:2:16:15:16:1:16:16:13:5:16:14:6:17:12:16:13:17:15:16:16:18:14:17:18:18:16:18:18:14:17:13:18:18:7:17:9:13:5:18:18:10:18:19:17
30,0,19,0,9701,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:3:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:9:2:2:4:9:8:6:10:8:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:9:9:10:2:9:9:11:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:10:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:10:12:14:0:13:11:11:14:13:13:13:15:9:2:12:15:15:15:15:13:12:13:13:14:5:10:15:12:15:14:15:15:5:16:16:13:9:4:2:2:16:15:16:1:16:16:13:5:14:14:6:17:12:16:13:17:15:16:16:18:14:17:18:18:16:18:18:14:17:13:18:18:7:17:9:13:5:18:18:10:18:16:17
63,0,19,0,9698,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:3:6:0:5:2:4:3:0:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:4:6:10:8:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:10:9:10:9:9:9:8:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:10:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:11:14:14:6:4:14:12:13:14:10:13:7:0:13:11:11:14:13:13:13:15:9:5:12:15:7:15:15:15:12:13:13:14:15:10:15:12:15:0:15:15:5:12:16:13:16:11:2:2:16:15:16:1:16:13:13:5:14:14:6:17:12:11:2:17:15:16:14:18:14:17:16:18:12:18:18:14:8:13:17:18:7:17:9:13:18:16:13:10:18:16:17
97,0,19,0,9691,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:5:5:4:0:3:3:4:3:0:6:0:5:2:4:3:0:6:4:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:6:10:10:8:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:10:10:9:10:1:9:9:8:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:10:0:7:11:8:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:5:14:7:0:13:11:11:14:13:13:13:15:9:5:5:15:7:15:15:15:12:13:13:14:15:10:15:4:14:0:15:15:5:12:16:13:16:11:2:2:16:9:16:12:14:2:13:9:14:14:13:17:12:11:2:16:15:11:14:16:14:17:16:18:12:13:18:14:16:13:15:18:17:17:18:17:6:7:15:10:18:16:17
126,0,19,0,9678,0:0:1:0:0:0:2:1:3:3:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:3:6:0:5:2:4:3:0:6:4:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:6:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:10:10:8:9:10:10:9:11:11:8:5:4:10:11:7:10:3:8:10:10:10:9:10:1:9:9:8:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:11:7:3:9:2:12:10:0:7:11:8:8:8:8:12:2:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:5:14:7:0:2:11:11:14:13:13:13:15:9:14:5:15:7:15:15:14:12:13:13:14:15:10:15:4:14:0:15:15:5:12:16:13:15:11:2:2:16:9:16:15:14:16:13:12:14:14:15:17:12:11:16:16:15:11:14:16:16:17:16:12:12:13:16:14:17:13:11:18:1:17:18:13:6:7:18:17:18:16:17
127,0,19,0,9676,0:0:1:0:0:0:2:1:3:3:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:3:6:0:5:2:4:3:0:6:4:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:6:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:10:10:8:9:10:10:9:11:11:8:5:4:10:11:7:10:3:8:10:10:10:9:10:1:9:9:8:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:11:7:3:9:2:12:10:0:7:11:8:8:8:8:12:2:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:5:14:7:0:2:11:11:14:13:13:13:15:9:14:5:15:7:15:15:14:12:13:13:14:15:10:15:4:14:0:15:15:5:12:16:13:15:11:2:2:16:9:16:15:14:16:13:12:14:14:15:17:12:11:16:16:15:11:14:16:16:17:16:12:12:13:16:14:17:13:11:13:1:17:18:13:6:7:18:17:18:16:17
