#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:48:53,wvcp,p33,local_search,17,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3183,0:1:2:2:0:2:0:2:1:1:2:0:2:1:2:1:3:3:4:0:4:4:4:4:2:3:4:2:0:0:4:3:1:0:5:5:5:3:3:0:3:6:5:7:3:5:7:6:6:1:5:6:6:6
6,0,8,0,3168,0:1:2:2:0:0:0:2:1:1:2:0:2:1:2:1:3:2:4:0:4:4:4:4:2:3:4:2:0:0:4:3:1:0:5:5:5:3:3:0:3:3:5:7:7:5:7:6:6:5:7:6:6:6
24,0,8,0,3164,0:1:2:2:1:2:0:1:1:1:2:0:2:1:2:1:3:2:4:0:4:4:4:4:2:0:4:2:0:0:4:3:1:0:5:5:5:3:3:2:5:3:3:6:3:5:1:6:3:6:7:7:6:6
34,0,8,0,3158,0:1:2:2:1:2:0:2:1:1:2:0:2:1:2:1:3:2:4:0:4:4:4:4:2:0:4:2:0:0:4:3:1:0:5:5:5:3:3:0:3:3:5:6:6:6:1:6:5:6:5:7:7:7
35,0,8,0,3148,0:1:2:2:1:2:0:2:1:1:2:0:2:1:2:1:3:2:4:0:4:4:4:4:2:0:4:2:0:0:4:3:1:0:5:5:5:3:3:0:3:3:5:6:6:6:1:6:5:6:5:3:7:7
36,0,8,0,3118,0:1:2:2:1:2:0:2:1:1:2:0:2:1:2:1:3:2:4:0:4:4:4:4:2:0:4:2:0:0:4:3:1:0:5:5:5:3:3:0:3:3:5:6:6:6:1:6:5:6:5:3:6:7
37,0,7,0,3088,0:1:2:2:1:2:0:2:1:1:2:0:2:1:2:1:3:2:4:0:4:4:4:4:2:0:4:2:0:0:4:3:1:0:5:5:5:3:3:0:3:3:5:6:6:6:1:6:5:6:5:3:6:5
125790,0,7,0,3078,0:1:3:1:1:3:0:1:0:1:1:0:1:3:0:1:3:2:4:0:4:4:4:4:2:0:4:2:2:2:4:5:3:0:5:5:5:2:1:5:2:3:5:6:6:6:5:6:5:3:0:3:6:3
125816,0,7,0,3068,0:1:3:1:1:3:0:1:0:1:1:0:1:3:3:1:3:2:4:0:4:4:4:4:2:2:2:4:0:2:0:2:3:0:5:5:5:2:1:4:3:3:5:6:0:6:5:6:5:6:5:3:6:3
1042290122,0,7,0,3068,0:1:3:1:1:0:0:3:0:1:1:0:1:3:3:1:3:2:4:3:4:4:4:1:2:3:4:0:0:4:4:2:3:0:5:5:5:2:1:5:3:3:5:6:2:5:6:6:6:2:2:6:2:0
#2022-10-12 06:48:54
