#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:35:01,wvcp,queen11_11g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,58,0:0:1:2:0:3:1:1:0:2:0:4:1:4:3:1:3:5:2:4:5:4:5:6:2:6:4:5:7:7:4:1:6:7:1:4:7:3:2:6:7:3:6:0:2:3:7:2:5:6:6:8:9:5:9:10:2:8:9:8:10:1:5:8:10:9:8:11:10:11:12:10:8:12:12:11:4:9:12:12:7:11:5:11:0:5:10:10:13:3:9:9:11:0:13:6:10:3:13:13:11:14:14:14:8:13:0:15:16:12:15:15:12:16:9:16:16:16:7:15:2
18,0,16,0,57,0:0:1:2:0:3:1:1:0:2:0:4:1:4:3:1:3:5:2:4:5:4:5:6:2:6:4:5:7:7:4:1:5:7:1:4:7:3:2:6:7:3:6:0:2:3:7:2:5:6:6:8:9:5:9:10:2:8:9:8:10:1:5:8:10:12:8:11:10:11:12:10:8:10:12:11:4:9:12:12:7:11:9:12:0:5:13:10:13:3:9:7:11:0:13:1:10:3:13:11:11:14:14:14:15:13:0:15:8:14:15:14:12:15:9:15:14:15:7:14:2
147,0,16,0,56,1:4:1:2:0:3:1:1:0:2:0:4:1:4:3:1:3:5:2:4:5:0:5:6:2:6:0:5:7:7:4:6:5:7:1:4:7:3:2:5:7:3:6:0:2:3:7:4:5:4:2:8:9:5:11:10:2:3:11:6:10:8:5:10:10:6:8:11:9:9:9:4:8:12:12:13:10:9:12:12:7:1:13:12:0:13:6:8:13:3:11:7:6:8:2:13:10:3:14:15:11:10:10:9:8:9:15:15:13:15:15:14:12:15:11:13:11:8:7:15:14
728,0,16,0,55,1:2:1:2:0:3:1:1:0:2:0:4:5:4:3:1:3:5:2:4:5:4:5:6:2:1:0:4:7:7:4:6:5:7:4:3:7:6:2:5:7:3:1:0:1:4:7:2:5:2:1:10:11:7:9:4:3:3:5:11:10:6:10:11:0:11:11:6:0:6:2:9:13:10:8:8:4:9:0:8:7:1:9:9:13:12:8:12:13:3:9:7:11:3:13:12:3:15:14:15:13:11:14:12:14:9:15:14:15:15:15:14:11:13:2:10:6:6:9:12:8
808,0,16,0,54,1:2:1:2:0:3:1:1:0:2:0:4:5:4:3:1:3:5:2:4:5:4:5:6:2:1:0:4:7:7:4:6:5:7:4:3:7:6:6:5:7:3:1:0:1:4:7:2:5:2:5:10:9:7:9:4:3:3:11:9:10:6:5:10:0:11:9:6:0:6:2:9:13:8:11:11:4:6:0:8:7:1:8:9:8:10:10:13:8:3:8:7:6:13:9:13:3:12:14:11:13:9:15:13:12:10:13:3:15:15:12:14:9:15:11:10:15:10:8:12:1
1383,0,16,0,53,3:2:1:2:0:3:1:1:0:2:0:4:5:4:3:1:3:5:2:4:5:4:5:6:2:1:0:4:7:7:4:6:3:7:4:3:6:7:2:5:7:3:1:0:1:4:7:2:5:2:1:11:9:7:6:4:9:11:5:11:9:2:0:5:0:11:9:6:6:7:3:9:13:11:13:8:10:13:0:13:4:1:10:8:9:3:5:9:10:9:11:7:8:0:1:0:6:12:14:10:8:10:8:14:12:14:10:15:11:10:12:9:14:13:12:8:8:12:15:12:8
1995,0,15,0,52,1:2:1:2:0:3:1:1:0:2:0:4:5:4:3:1:3:5:2:4:5:4:5:6:2:1:0:4:7:7:4:6:3:7:4:3:6:7:2:5:7:6:1:0:1:4:7:2:5:2:2:11:9:7:6:4:9:11:5:11:9:2:3:5:0:11:9:11:0:6:3:9:13:15:10:10:6:11:0:6:4:1:10:10:9:3:5:13:6:9:11:7:10:13:1:13:15:12:8:10:12:9:12:8:8:3:8:10:11:13:13:9:6:12:15:12:15:15:15:10:12
4054,0,15,0,51,1:2:1:2:0:3:1:1:0:2:0:4:5:4:3:1:3:5:2:4:5:4:5:6:2:1:0:4:7:7:4:6:3:7:4:3:6:7:2:5:7:6:1:0:1:4:7:2:5:2:1:11:9:7:6:4:9:11:5:11:9:2:3:5:0:9:9:11:0:6:3:9:13:10:13:10:6:3:0:13:4:1:10:9:13:10:5:13:6:9:13:7:10:13:1:11:12:8:15:13:8:9:8:8:15:12:10:15:11:11:13:15:8:8:10:15:15:6:12:10:12
32479,0,15,0,50,1:3:1:2:0:3:1:4:0:2:0:4:3:4:3:1:1:5:2:4:5:4:6:5:2:6:0:4:7:5:4:0:7:7:4:6:7:5:5:5:5:1:1:6:7:3:7:6:2:3:5:1:9:5:9:4:2:2:0:6:3:2:3:6:0:9:9:2:9:6:1:9:14:8:11:11:7:11:0:11:8:8:11:8:14:14:11:14:11:3:14:7:11:0:8:0:13:12:3:15:12:9:7:9:12:8:12:2:15:15:14:15:9:12:13:15:15:13:13:8:12
370316,5,14,0,49,5:3:1:2:0:3:1:4:5:0:0:4:1:1:1:0:3:5:2:4:1:2:3:7:7:6:0:5:7:7:2:0:3:2:4:6:2:7:7:4:7:2:3:6:1:4:7:4:0:5:2:14:6:7:4:3:4:2:0:6:14:14:3:14:4:14:14:0:14:6:5:1:12:11:11:8:2:6:1:12:11:12:8:12:5:8:8:3:8:11:6:3:12:6:5:0:1:9:11:12:9:14:14:16:9:16:9:12:8:9:9:11:16:16:6:8:12:8:12:16:11
