#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:14:21,wvcp,DSJC125.5g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,87,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:4:8:5:9:7:0:7:9:10:10:11:8:3:11:7:10:11:10:12:12:13:1:12:11:13:14:4:1:12:14:13:15:12:14:16:16:6:5:15:9:9:14:16:13:14:14:17:16:17:18:8:10:17:11:13:8:15:9:1:0:17:9:11:18:17:2:16:0:19:18:19:18:15:20:20:20:21:22:19:22:19:21:22:23:23:20:22:15:21:17:24:23:24:18:24:19:23:5:21
2,0,25,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:4:8:5:9:7:0:7:9:10:10:11:8:3:11:7:10:11:12:12:12:13:1:12:11:13:10:4:1:12:14:13:15:12:14:16:16:6:5:15:9:9:14:16:13:14:14:17:16:17:18:8:10:17:11:13:8:15:9:1:0:17:9:11:18:17:2:16:0:19:18:19:18:15:20:20:20:21:22:19:22:19:21:22:23:23:20:22:15:21:17:24:23:24:18:24:19:23:5:21
44,0,24,0,85,0:1:2:3:8:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:4:8:5:9:7:0:7:9:10:10:11:8:3:11:12:10:10:12:12:12:13:1:12:11:2:10:4:8:13:14:13:15:12:14:16:4:6:5:15:9:6:14:17:13:14:14:17:16:17:18:8:13:17:16:17:8:15:12:1:0:17:9:16:9:17:11:19:10:19:18:19:24:15:18:24:23:21:22:23:21:0:18:22:23:23:18:22:21:15:24:7:23:11:24:7:19:23:14:18
217,0,23,0,84,0:1:2:3:8:0:2:1:8:4:4:1:4:3:3:3:6:0:6:6:5:5:7:2:8:7:4:11:5:9:7:16:7:9:10:10:11:11:3:6:12:0:10:12:12:12:16:1:12:16:2:4:11:1:12:14:18:15:12:14:16:8:0:5:18:4:9:14:17:18:6:14:9:17:10:21:8:10:17:8:17:8:15:12:1:6:13:18:4:17:21:2:5:10:21:13:22:15:7:23:23:13:2:14:22:24:18:23:24:13:13:23:17:11:9:23:9:0:24:15:7:10:13:5:7
341,0,23,0,83,0:1:2:3:8:0:2:1:8:4:4:1:4:3:3:3:6:7:6:6:5:5:7:8:8:7:4:11:5:9:10:16:7:9:10:6:11:11:10:6:12:0:10:12:12:12:16:0:12:11:2:4:3:8:12:14:2:15:12:7:16:8:0:5:2:4:9:14:17:21:14:21:17:17:10:21:8:21:5:16:17:8:15:12:1:15:18:9:18:17:21:11:5:10:3:18:22:17:7:23:15:13:2:14:13:24:16:21:24:18:16:23:17:14:9:22:9:0:24:23:6:22:16:22:23
410,0,23,0,82,0:1:2:3:8:0:2:1:7:4:4:1:5:3:3:3:6:0:6:6:5:5:7:8:8:7:4:11:5:9:10:16:7:9:10:6:11:11:10:6:12:0:10:12:12:12:16:1:12:11:2:4:3:1:12:14:2:15:12:7:16:8:0:5:15:4:9:14:17:15:9:14:14:17:10:10:8:21:5:16:17:8:15:12:1:17:18:9:4:21:21:17:8:18:3:18:22:13:7:23:24:18:2:14:22:24:16:2:24:13:16:18:24:14:22:23:9:0:24:23:23:22:16:18:7
535,0,23,0,81,0:1:2:3:8:0:2:1:3:4:5:1:4:3:3:3:6:0:6:6:5:5:4:8:8:5:4:11:5:9:7:16:7:9:10:6:11:11:10:6:12:0:10:12:12:12:16:1:12:16:2:4:3:1:12:14:2:15:12:14:16:8:0:14:2:4:9:14:17:15:9:14:9:17:10:7:8:10:17:16:17:8:15:12:1:17:18:9:4:17:21:11:8:18:3:18:22:15:24:18:21:18:24:0:13:13:16:21:21:13:16:18:24:24:21:23:5:23:22:23:15:24:16:14:7
790,0,23,0,80,0:1:2:3:8:0:2:1:3:4:5:1:4:3:3:6:6:0:6:6:5:5:4:8:8:5:4:11:5:9:7:16:7:9:10:6:11:8:3:6:12:0:10:12:12:12:4:1:12:16:2:10:11:1:12:14:2:10:12:14:16:16:0:14:2:4:9:21:16:11:9:14:9:21:21:7:8:14:17:16:17:8:21:15:1:17:18:9:18:9:15:21:8:10:17:18:17:23:24:18:23:18:22:13:14:13:16:21:13:7:23:7:13:11:22:23:9:0:24:23:10:24:18:17:15
838,0,22,0,79,0:1:2:3:8:0:2:1:3:4:5:1:4:3:3:3:6:0:6:6:5:5:4:8:8:5:4:11:5:9:7:16:7:9:10:6:11:8:10:6:12:11:11:12:12:12:4:1:11:16:2:10:3:8:12:14:2:10:12:14:16:16:0:14:2:4:9:21:16:11:6:14:9:9:21:7:8:14:17:16:17:15:21:12:1:17:18:12:18:9:10:21:15:10:17:18:17:23:24:18:23:24:2:13:14:13:16:15:24:7:23:7:21:13:9:15:5:0:23:23:24:4:18:17:15
853,0,22,0,78,0:1:2:3:8:0:2:1:3:4:5:1:4:3:3:3:6:0:6:6:5:5:4:8:8:5:4:11:5:9:7:16:7:9:10:6:11:8:3:6:12:0:7:12:12:12:4:1:11:16:2:10:11:1:12:14:2:10:12:14:16:16:0:14:2:4:9:21:16:11:6:14:9:21:21:7:8:14:17:16:17:8:21:12:1:17:18:9:18:9:10:21:8:10:4:18:17:23:24:15:23:24:2:13:24:13:16:15:24:18:23:7:21:13:9:15:5:0:23:23:10:4:18:17:7
