#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:27:58,wvcp,DSJC125.9g,local_search,9,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,187,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:12:23:24:0:21:25:26:16:23:27:19:27:26:7:25:9:28:6:28:23:15:24:29:30:31:20:17:22:32:29:33:34:34:28:35:6:33:8:35:35:15:30:36:22:37:38:36:39:40:16:41:31:42:40:38:43:44:45:42:46:41:44:46:46:37:44:45:39:47:13:48:32:49:49:50:51:50:52:53:30:54:9:43:55:32:55:56:57:54
2,0,57,0,186,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:33:21:22:14:12:23:24:0:21:25:26:16:23:27:19:27:26:7:25:9:28:6:28:23:15:24:29:30:31:20:17:22:32:29:33:34:34:28:35:6:33:8:35:35:15:30:36:22:37:38:36:39:40:16:41:31:42:40:38:43:44:45:42:46:41:44:46:46:37:44:45:39:47:13:48:32:49:49:50:51:50:52:53:30:54:9:43:55:32:55:56:20:54
7,0,57,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:33:21:22:14:12:23:24:0:21:25:26:16:23:27:19:27:26:7:25:9:28:6:28:23:15:24:29:20:31:20:17:22:32:29:33:34:34:28:35:6:33:8:35:35:15:43:36:22:37:38:36:39:40:16:41:31:42:40:38:43:44:45:42:46:41:44:46:40:37:44:45:39:47:13:48:32:49:49:50:51:50:52:53:30:54:9:48:55:32:55:56:20:54
8,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:33:21:22:14:12:23:24:0:21:25:26:16:23:27:19:27:26:7:25:9:28:6:28:23:15:24:29:20:31:20:17:22:32:29:33:34:34:28:35:6:33:8:35:35:15:43:36:22:37:38:36:39:40:16:41:31:42:40:38:43:44:45:42:46:41:44:46:40:37:44:45:39:47:13:48:32:49:49:50:51:50:52:53:51:54:9:48:55:32:55:56:20:54
24,0,56,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:33:21:22:14:12:23:24:0:21:25:26:16:23:27:19:27:26:7:25:9:28:6:28:23:15:24:29:20:31:20:11:22:32:29:33:34:34:28:35:6:24:43:10:35:15:43:36:22:37:38:36:39:40:16:41:27:42:40:38:43:44:17:42:46:41:44:46:40:37:44:45:39:47:13:48:32:31:49:50:51:26:52:53:51:54:55:48:55:32:47:56:20:54
338,0,52,0,182,40:1:2:3:39:5:15:36:36:8:9:8:10:11:10:5:9:51:29:13:29:19:13:14:3:11:16:19:18:18:53:43:32:21:22:14:15:23:39:0:21:17:2:45:23:40:19:1:0:54:16:9:56:0:56:43:4:24:35:30:15:12:53:22:51:45:54:49:17:56:35:38:32:8:10:49:4:39:55:22:31:38:55:47:48:16:49:30:46:40:37:2:12:34:52:32:31:46:3:48:48:14:34:47:37:13:42:23:41:41:44:25:46:52:26:25:28:9:30:50:24:50:12:54:26
340,0,51,0,181,40:1:2:3:39:5:15:36:36:8:9:8:10:11:10:5:9:51:29:13:29:19:13:14:3:11:16:19:18:18:53:43:32:21:22:14:15:23:39:0:21:17:2:45:23:40:19:1:0:54:16:9:56:0:56:43:4:24:35:30:15:12:53:22:51:45:54:49:17:56:35:38:32:8:10:49:4:39:55:22:31:38:55:47:48:16:49:30:46:40:37:2:12:34:52:32:31:46:3:48:48:14:34:47:37:13:42:23:41:41:44:25:46:52:29:25:28:9:30:50:24:50:12:54:28
346,0,51,0,180,40:1:2:3:39:5:15:36:36:8:9:8:10:11:10:5:9:51:29:13:29:19:13:14:3:11:16:19:18:18:53:43:32:21:22:14:15:23:39:0:21:17:2:45:23:40:19:1:0:54:16:9:56:0:56:43:4:24:45:30:15:12:11:22:51:45:54:49:17:56:35:38:32:8:10:49:4:39:55:22:31:38:55:53:48:16:49:30:46:40:37:2:12:34:52:32:31:46:35:48:48:14:34:47:37:13:42:23:35:41:44:25:46:52:29:25:28:9:42:50:24:50:12:54:28
356,0,51,0,179,40:1:2:3:39:5:15:36:36:8:9:8:10:11:10:5:9:51:29:13:29:14:13:14:3:11:16:19:18:18:53:43:32:21:22:14:15:23:39:0:21:17:2:4:23:40:19:1:0:54:16:9:56:0:56:43:4:24:45:30:15:12:11:22:51:45:54:49:17:56:35:38:32:8:10:49:3:39:55:22:31:38:55:53:48:53:49:30:46:40:37:2:12:34:52:32:31:46:35:48:48:24:34:47:37:13:42:23:35:41:44:25:46:52:29:25:28:9:42:50:24:44:12:54:28
1512,0,51,0,178,34:42:43:48:37:46:15:45:45:8:9:8:10:16:10:46:9:47:37:19:26:24:33:24:48:16:0:19:26:42:18:21:21:38:13:14:15:14:22:28:38:40:43:51:32:34:24:6:28:1:40:9:1:28:23:23:51:22:55:11:15:32:16:32:0:6:14:27:33:33:56:31:22:0:10:56:48:11:54:29:17:31:13:18:41:18:27:29:53:34:30:43:12:1:55:47:17:12:27:41:33:12:25:7:49:4:53:5:50:50:52:30:52:55:26:11:3:9:29:54:5:49:13:56:6
1519,0,51,0,177,34:42:43:48:37:46:15:45:45:8:9:8:10:16:10:46:9:47:37:19:26:24:33:24:48:16:0:19:26:13:18:21:21:38:13:14:15:14:22:28:38:40:43:51:32:34:24:42:28:1:40:9:1:28:23:23:51:22:55:11:15:32:16:32:0:25:14:27:33:33:56:31:22:0:10:56:48:11:39:29:17:31:39:18:41:18:27:29:53:34:30:43:12:1:55:47:17:12:27:41:33:12:25:7:49:4:53:5:50:50:52:30:52:55:26:11:3:9:29:54:5:49:13:56:3
4825,0,52,0,176,36:30:50:56:31:35:61:45:15:27:22:27:10:16:10:35:45:40:31:44:37:4:44:7:56:16:22:4:7:30:39:32:32:0:24:15:51:58:11:37:7:51:40:33:58:36:4:24:14:59:50:1:59:37:29:58:55:11:33:19:18:19:16:60:22:1:24:47:59:29:50:14:11:27:10:61:55:1:48:60:51:14:48:39:34:5:12:18:28:0:45:29:19:47:28:20:9:61:5:34:34:20:43:54:53:44:2:25:42:42:20:21:9:55:46:21:26:3:18:3:47:26:12:9:46
4831,0,51,0,175,36:30:50:56:31:35:61:45:15:27:22:27:10:16:10:35:45:40:31:44:37:4:44:7:56:16:22:4:7:30:5:32:32:0:24:15:51:58:11:37:7:51:40:33:58:36:4:24:14:59:50:1:59:37:29:58:55:11:33:19:18:19:16:60:22:1:24:47:59:29:50:14:11:27:10:61:55:1:48:60:51:14:48:54:34:5:12:18:28:0:45:29:19:47:28:20:9:61:5:34:34:20:43:54:53:44:2:25:42:42:20:41:9:55:21:41:26:3:18:3:47:26:12:9:21
19774,0,50,0,174,46:48:43:1:35:5:16:48:53:15:39:15:29:12:29:5:39:54:35:6:6:25:54:19:1:12:27:25:19:60:56:41:41:2:60:33:47:33:14:22:19:47:43:27:18:46:25:28:22:2:55:39:36:22:38:38:26:14:4:50:16:18:12:18:58:28:33:31:36:36:53:55:14:15:29:31:1:50:32:60:47:23:10:56:4:56:31:10:40:2:23:43:42:44:4:61:28:16:40:20:20:61:44:30:37:6:9:58:34:34:61:45:40:24:54:45:59:39:9:32:58:26:42:50:59
58633,2,52,0,172,25:9:39:24:35:10:51:22:47:50:37:50:44:40:44:22:37:55:35:46:22:4:55:60:24:40:46:4:60:9:41:14:14:56:3:47:51:27:52:25:60:30:39:54:27:5:4:3:33:20:5:37:20:33:31:27:30:52:54:45:51:11:40:11:10:54:3:17:20:31:33:5:52:50:44:17:24:45:18:8:32:23:18:41:7:41:17:8:38:2:43:39:36:61:31:48:32:36:56:56:7:48:61:0:29:58:38:53:42:42:48:43:12:34:55:45:2:37:8:21:10:29:49:12:23
7605687,275,51,0,171,7:5:12:46:44:30:41:20:49:4:56:4:54:15:54:30:56:11:2:40:20:37:11:37:46:15:40:35:20:5:42:50:50:22:61:37:41:31:44:19:22:47:12:13:31:7:2:61:19:59:47:56:59:19:26:31:0:48:13:24:41:24:15:23:55:13:61:6:59:26:49:1:48:4:54:6:0:44:51:62:36:1:51:42:17:42:6:62:39:7:23:12:24:35:26:32:55:39:46:17:17:32:3:34:9:29:36:60:28:28:32:45:39:0:11:45:18:56:62:2:60:9:21:58:18
99556309,275,50,0,171,17:42:20:60:15:21:6:25:1:13:35:13:39:37:39:21:35:40:15:26:25:2:40:47:60:37:2:26:25:42:57:9:9:33:43:1:6:30:19:5:47:12:20:52:30:17:2:43:5:33:36:35:47:5:53:30:12:19:52:28:6:62:37:50:4:52:43:48:48:53:36:56:19:13:39:36:60:28:10:29:34:56:22:57:14:57:62:22:3:17:50:20:29:54:53:7:34:50:7:14:14:0:54:59:55:3:46:4:44:44:31:24:31:0:40:24:51:35:46:10:4:7:62:28:51
#2022-10-12 13:27:59
