#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,4,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10057,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:9:11:0:10:12:10:11:2:12:11:11:1:13:13:1:13:13:12:7:12:13:9:13:12:14:14:15:10:14:15:14:15:13:12:15:12:9:3:14:10:13:14:1:9:8:15:15:11:8:10:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:16:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:14:17:11:3:18:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:19:15:19:19:19
18,0,20,0,10054,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:8:8:7:9:9:5:6:9:8:10:9:10:6:6:7:4:7:9:3:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:9:11:0:10:12:10:11:2:12:11:11:1:13:13:1:13:13:12:7:12:13:3:13:12:14:14:15:10:6:15:14:15:13:12:5:12:9:5:14:11:13:14:1:9:8:15:15:11:8:10:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:15:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:10:15:3:14:13:16:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:18:7:17:17:16:18:14:10:3:2:16:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:19:15:19:19:19
31,0,20,0,10050,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:8:8:7:9:9:5:6:9:8:10:9:10:6:6:7:4:7:9:3:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:9:11:0:10:12:10:11:2:12:11:11:1:13:13:1:13:13:12:7:12:13:3:13:12:14:14:15:14:6:15:14:15:13:12:5:14:9:5:14:11:7:14:1:5:8:15:13:11:8:10:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:9:15:8:15:12:11:13:13:15:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:10:15:3:14:13:4:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:18:7:17:17:16:18:14:10:3:2:16:17:12:18:18:9:11:11:16:18:15:14:17:12:18:18:16:16:8:7:17:18:18:15:19:19:16
32,0,20,0,10049,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:8:8:7:9:9:5:6:9:8:10:9:10:6:6:7:4:7:9:3:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:9:11:0:10:12:10:11:2:12:11:11:1:13:13:1:13:13:12:7:12:13:3:13:12:14:14:15:14:6:15:14:15:13:12:5:14:9:5:14:11:7:14:1:5:8:15:13:11:8:10:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:9:15:8:15:12:11:13:13:15:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:10:15:3:14:13:4:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:18:7:17:17:16:18:14:10:3:2:16:17:12:18:18:9:11:11:16:18:15:14:17:12:18:18:16:16:8:7:17:18:18:15:18:19:16
62,0,20,0,10043,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:4:4:3:4:4:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:8:8:7:9:9:5:6:9:8:10:9:10:9:6:7:10:7:6:3:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:10:11:0:10:3:10:11:6:12:11:11:1:13:13:1:13:13:12:7:12:13:3:13:12:14:14:15:14:6:15:14:15:13:3:5:14:9:12:14:11:7:14:1:5:9:15:8:11:7:10:15:13:13:11:10:8:11:13:8:3:4:12:0:15:5:9:15:8:15:12:11:13:14:15:6:12:4:9:15:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:3:12:10:16:3:14:13:4:6:17:16:10:17:16:17:17:17:17:10:11:18:16:14:18:7:8:16:16:18:14:10:13:2:16:17:12:18:18:9:11:11:16:12:18:17:17:12:18:18:16:16:8:17:17:3:18:15:18:19:14
87,0,19,0,9841,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:4:4:3:4:4:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:1:8:4:9:9:5:3:3:9:0:5:7:8:8:7:9:9:5:6:9:8:10:9:10:9:6:7:10:7:6:3:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:10:11:0:10:3:10:11:6:12:12:11:1:13:13:1:13:13:12:7:9:13:3:13:12:14:14:15:14:6:15:14:15:13:3:5:14:9:12:14:11:2:13:1:5:9:15:8:11:7:10:15:13:12:11:10:8:11:14:8:3:10:12:0:15:5:9:15:8:15:0:11:13:13:15:6:15:4:9:15:15:1:6:16:16:16:12:16:5:16:16:16:11:0:7:1:7:3:12:5:16:3:14:13:4:6:17:16:10:17:16:17:17:17:17:10:8:18:16:10:18:7:8:16:16:18:14:13:0:2:9:17:12:18:18:9:11:14:16:12:18:17:17:12:9:18:16:16:8:15:17:16:18:15:18:14:16
140,0,19,0,9840,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:4:4:3:4:4:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:1:8:4:9:3:5:3:3:9:0:5:7:8:8:7:9:9:5:6:9:8:10:9:10:9:6:7:10:7:6:3:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:10:5:0:10:3:7:11:6:12:11:11:1:13:13:1:13:13:12:7:9:5:3:5:12:14:14:15:14:6:15:14:15:8:12:5:14:9:10:14:11:2:13:14:15:15:12:15:11:7:10:15:13:12:11:11:8:14:14:8:3:10:12:12:15:13:9:15:15:3:0:11:9:13:15:2:15:6:9:14:15:1:6:13:16:16:12:0:5:16:16:3:11:0:7:1:7:3:12:12:13:3:14:11:4:6:17:16:17:15:16:17:17:14:17:10:11:18:16:10:18:7:8:15:16:18:18:13:0:18:9:8:12:18:18:9:18:14:15:17:18:17:17:12:9:15:13:16:8:17:8:2:18:13:18:14:16
141,0,19,0,9839,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:4:4:3:4:4:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:1:8:4:9:3:5:3:3:9:0:5:7:8:8:7:9:9:5:6:9:8:10:9:10:9:6:7:10:7:6:3:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:10:5:0:10:3:7:11:6:12:11:11:1:13:13:1:13:13:12:7:9:5:3:5:12:14:14:15:14:6:15:14:15:8:12:5:14:9:10:14:11:2:13:14:15:15:12:15:11:7:10:15:13:12:11:11:8:14:14:8:3:10:12:12:15:13:9:15:15:3:0:11:9:13:15:2:15:6:9:14:15:1:6:13:13:16:12:0:5:16:16:3:11:0:7:1:7:3:12:12:13:3:14:11:4:6:17:16:17:15:16:17:17:14:17:10:11:18:16:10:18:7:8:15:16:18:18:13:0:18:9:8:12:18:18:9:18:14:15:17:18:17:17:12:9:15:13:16:8:17:8:2:18:13:18:14:16
164,0,19,0,9835,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:4:4:3:4:4:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:1:8:4:9:3:5:3:3:9:0:5:7:8:8:7:9:9:5:6:9:8:10:9:10:9:6:7:10:7:6:3:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:10:5:0:10:3:10:11:6:12:11:11:1:13:13:1:13:13:12:7:9:13:3:5:12:14:14:15:14:6:15:14:15:8:12:5:14:9:10:14:11:2:13:1:15:15:12:15:11:8:10:15:13:12:11:11:8:14:14:8:3:10:12:12:15:13:9:15:15:3:0:11:9:13:15:2:15:6:9:14:12:1:6:13:13:16:16:0:10:16:16:16:11:0:7:1:7:3:12:12:13:3:14:11:4:6:17:16:10:15:17:17:17:14:17:10:11:16:16:10:18:7:8:7:16:18:18:13:17:18:14:8:16:18:18:9:18:14:15:6:18:17:17:12:18:15:13:17:8:17:17:2:18:13:13:14:14
165,0,19,0,9830,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:4:4:3:4:4:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:1:8:4:9:3:5:3:3:9:0:5:7:8:8:7:9:9:5:6:9:8:10:9:10:9:6:7:10:7:6:3:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:10:5:0:10:3:10:11:6:12:11:11:1:13:13:1:13:13:12:7:9:13:3:5:12:14:14:15:14:6:15:14:15:8:12:5:14:9:10:14:11:2:13:1:15:15:12:15:11:8:10:15:13:12:11:11:8:14:14:8:3:10:12:12:15:13:9:15:15:3:0:11:9:13:15:2:15:6:9:14:12:1:6:13:13:16:16:0:10:16:16:16:11:0:7:1:7:3:12:12:13:3:14:11:4:6:17:16:10:15:17:17:17:14:17:10:11:16:16:10:16:7:8:7:16:18:18:13:17:18:14:8:16:18:18:9:18:14:15:6:18:17:17:12:18:15:13:17:8:17:17:2:18:13:13:14:14
