#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:01,wvcp,GEOM100a,local_search,2,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,102,0:0:0:0:0:1:1:0:2:2:1:3:4:3:3:2:1:1:5:5:6:6:4:7:8:5:5:6:2:7:7:4:8:5:6:4:1:2:4:7:7:3:9:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:12:12:12:2:12:11:12:10:13:14:13:14:14:7:15:14:13:10:16:15:15:15:13:8:8:16
5,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:3:2:1:1:5:5:6:6:4:7:8:5:5:6:3:7:7:4:8:5:6:4:1:2:4:7:7:3:2:2:5:2:1:6:3:10:9:5:9:4:9:10:4:10:9:4:10:6:5:8:7:8:11:11:11:10:9:12:12:9:12:12:2:12:11:12:10:13:14:13:14:14:7:15:14:13:10:16:15:15:15:16:1:8:16
65,0,16,0,100,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:7:5:6:6:2:7:8:5:5:6:3:7:7:4:8:1:6:5:0:2:8:7:6:3:2:8:5:8:6:6:3:10:9:5:9:3:9:2:10:1:9:2:10:8:3:8:7:8:11:11:11:10:9:12:12:9:4:12:6:12:11:6:10:13:14:13:13:4:7:15:15:13:4:4:14:12:15:14:0:4:12
268,0,16,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:7:5:6:6:2:7:8:8:5:6:3:4:7:6:8:6:8:7:0:2:8:7:5:4:7:1:4:8:3:6:3:10:9:5:9:9:9:10:10:1:9:2:10:2:4:5:7:8:11:11:10:3:7:9:2:7:11:10:6:12:14:5:10:13:14:13:13:11:4:15:11:13:15:4:12:14:15:13:11:12:8
734,0,16,0,98,0:2:2:0:0:1:1:2:2:2:1:3:4:3:1:3:3:1:5:5:6:6:2:7:8:4:5:4:3:7:5:5:8:1:4:4:0:0:8:7:6:7:2:5:5:8:2:7:8:10:9:5:1:6:9:0:10:1:9:0:10:8:7:5:8:11:11:11:11:2:3:9:9:9:6:10:4:6:13:6:14:13:14:13:13:3:14:15:15:12:14:4:9:15:15:10:0:10:10
852,0,16,0,97,0:2:2:0:0:0:1:2:2:2:1:3:4:3:1:3:3:1:5:5:6:6:2:7:8:8:5:4:3:1:5:5:8:1:4:3:0:0:8:7:6:7:2:5:5:7:4:7:8:4:9:5:9:9:9:8:9:1:10:10:1:7:9:8:6:11:11:11:11:2:6:10:3:10:5:10:4:6:13:4:6:13:14:14:13:9:14:10:15:7:14:15:12:15:10:8:0:12:14
908,0,16,0,96,0:2:1:0:0:0:1:2:2:2:1:3:4:3:1:3:3:1:5:5:6:6:2:7:8:8:5:4:3:1:5:5:8:3:4:6:0:0:8:7:6:7:2:8:5:1:2:7:8:4:9:5:2:3:9:8:4:1:10:10:9:7:9:8:6:11:11:11:11:2:6:9:10:7:5:10:9:6:14:4:9:10:14:14:14:14:9:12:13:7:15:15:12:13:12:15:12:15:15
941,0,15,0,95,0:2:1:0:0:0:1:2:2:2:1:3:4:3:1:3:3:1:5:5:6:6:2:7:8:8:5:4:3:1:5:5:8:1:4:6:0:0:8:7:6:7:2:5:4:7:4:7:8:4:9:5:2:9:9:8:9:1:10:10:9:7:9:8:6:11:11:11:11:2:3:10:10:10:5:10:4:6:14:4:9:10:14:14:14:14:1:13:13:7:12:12:6:12:13:8:0:12:3
2003,0,15,0,94,0:1:2:0:0:0:1:1:2:2:1:3:4:3:1:3:3:1:5:5:6:6:2:7:8:8:4:5:3:6:1:5:8:1:6:6:0:0:8:7:6:7:2:4:4:6:2:7:7:4:9:5:6:7:9:9:9:1:2:9:9:7:9:8:5:11:11:11:11:4:3:9:2:2:10:10:8:6:8:5:14:10:14:14:14:3:14:13:10:13:14:12:12:13:13:10:0:12:13
127500,1,14,0,93,0:2:1:0:1:0:1:2:2:2:0:3:4:3:2:4:0:1:5:5:6:4:3:7:8:8:1:4:6:7:5:1:8:5:5:4:0:2:8:7:5:6:3:0:5:7:7:7:8:9:4:5:3:8:9:9:3:1:9:9:9:4:6:2:8:11:2:14:7:11:5:11:14:9:3:11:4:11:3:7:10:6:14:10:6:3:11:16:16:6:10:10:14:14:16:10:16:10:16
177906,2,15,0,92,1:1:5:5:5:5:1:1:2:2:2:3:4:3:2:3:6:7:7:5:6:4:3:7:8:8:4:3:8:2:3:6:2:7:7:3:14:2:8:6:4:8:5:6:6:2:2:6:8:9:4:5:1:8:9:9:3:1:9:9:9:3:8:4:6:14:14:14:11:1:11:11:6:9:14:11:7:11:0:11:16:16:0:16:16:0:16:13:13:7:16:15:4:16:13:9:15:14:13
352227,5,14,0,91,2:1:1:5:2:2:1:1:2:2:1:3:4:3:1:4:6:5:7:5:6:4:3:7:8:8:5:7:8:4:7:14:6:8:8:4:14:2:16:14:4:7:3:6:14:16:16:6:8:1:4:7:5:8:16:14:7:1:16:2:16:6:7:6:14:14:16:14:3:13:3:13:6:16:5:13:13:13:13:3:0:8:0:0:0:14:4:10:10:16:0:15:4:15:10:0:2:0:1
484767,7,15,0,90,2:14:14:5:14:2:14:14:2:2:2:3:4:3:3:4:3:7:7:5:6:4:3:7:8:8:5:4:6:8:5:7:8:5:5:4:14:2:8:5:5:8:14:7:5:8:2:6:0:16:4:14:7:0:16:7:6:0:0:2:16:4:8:6:3:13:0:0:13:16:3:13:16:16:7:13:4:13:6:4:16:1:15:15:1:6:13:9:1:9:11:11:15:11:9:9:1:11:1
13526354,197,14,0,89,2:2:5:5:2:14:14:2:2:2:5:3:4:3:5:4:6:7:7:5:6:4:6:7:8:8:3:7:3:4:7:6:8:5:14:4:14:2:8:16:4:8:14:16:5:4:14:16:10:5:4:14:3:8:16:10:8:10:10:8:14:16:8:6:3:13:10:10:7:13:16:13:6:7:16:13:5:6:5:4:14:13:11:11:11:6:13:9:9:0:11:0:16:11:9:9:0:11:11
13526354,197,14,0,89,2:2:5:5:2:14:14:2:2:2:5:3:4:3:5:4:6:7:7:5:6:4:6:7:8:8:3:7:3:4:7:6:8:5:14:4:14:2:8:16:4:8:14:16:5:4:14:16:10:5:4:14:3:8:16:10:8:10:10:8:14:16:8:6:3:13:10:10:7:13:16:13:6:7:16:13:5:6:5:4:14:13:11:11:11:6:13:9:9:0:11:0:16:11:9:9:0:11:11
#2022-10-12 09:00:18
