#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:20:55,wvcp,DSJC125.9gb,local_search,3,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,666,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:23:25:28:16:24:29:30:28:30:10:21:31:4:13:32:15:31:33:34:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:32:26:45:39:46:44:43:40:45:45:47:8:48:14:46:49:22:19:33:41:50:51:47:52:49:50:48:53:37:50:47:54:55:56:57:27:31:52
5,0,57,0,664,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:23:25:28:16:24:29:30:28:30:10:21:31:4:13:32:15:31:33:34:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:37:26:45:39:46:44:43:40:45:45:47:8:48:14:46:49:22:19:33:41:50:51:47:52:49:50:48:53:53:50:47:54:32:56:57:27:31:52
8,0,57,0,663,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:20:25:28:16:24:29:30:28:30:10:21:31:4:13:32:15:31:33:34:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:37:26:45:39:46:44:43:40:45:45:23:8:48:14:46:49:22:3:33:41:50:51:47:52:49:50:48:53:53:50:47:54:32:56:57:27:31:52
9,0,57,0,655,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:20:25:28:16:24:29:30:28:30:10:21:31:4:13:23:15:31:33:34:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:37:26:45:39:46:44:43:40:45:45:23:8:48:14:46:49:22:3:33:41:50:51:47:52:49:50:48:53:53:50:47:54:32:56:57:27:31:52
16,0,56,0,653,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:30:10:21:31:4:13:23:15:31:33:34:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:37:26:45:22:47:44:43:40:45:45:23:8:48:14:46:49:22:3:33:41:50:51:47:52:49:50:48:53:53:50:47:25:32:56:57:27:31:32
17,0,56,0,652,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:30:10:21:31:4:13:23:15:31:33:25:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:37:26:45:22:47:44:43:40:45:45:23:8:48:14:46:49:22:3:33:41:50:51:47:52:49:50:48:53:53:50:47:25:32:56:57:27:31:32
18,0,55,0,651,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:30:10:21:31:4:13:23:15:31:33:25:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:37:26:45:22:47:44:43:40:45:45:23:8:48:14:46:49:22:3:33:41:50:51:47:52:49:50:48:53:53:50:47:25:32:56:34:27:31:32
22,0,55,0,650,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:30:10:21:31:4:13:23:15:31:33:25:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:37:26:45:22:47:44:43:40:45:45:23:8:48:14:46:49:22:3:33:19:41:51:47:52:49:50:48:53:53:50:47:25:32:56:34:27:31:32
23,0,55,0,649,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:30:10:21:31:4:13:23:15:31:33:25:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:37:26:45:22:47:44:43:40:45:45:23:8:48:14:46:49:22:3:33:19:41:51:47:52:49:42:48:53:53:50:47:25:32:56:34:27:31:32
24,0,54,0,648,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:30:10:21:31:4:13:23:15:31:33:25:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:37:26:45:22:47:44:43:40:45:45:23:8:48:14:46:49:22:3:33:19:41:51:47:52:49:42:48:53:53:50:47:25:32:50:34:27:31:32
26,0,53,0,644,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:14:3:12:22:20:23:11:24:25:26:26:27:20:12:28:16:24:29:30:28:30:10:21:31:4:13:23:15:31:33:25:35:36:36:5:29:37:38:33:34:38:39:27:35:40:41:42:43:44:37:26:45:22:47:44:43:39:45:45:23:8:48:14:46:49:22:3:33:19:41:40:47:52:49:42:48:53:53:50:47:25:32:50:34:27:31:32
792,0,51,0,641,38:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:26:5:9:2:35:5:8:10:14:25:39:17:18:17:18:45:26:20:30:15:30:15:14:3:35:56:20:28:26:57:36:32:32:21:1:35:45:30:57:23:19:37:56:10:45:30:4:11:50:36:28:55:25:37:38:60:5:23:12:53:55:11:54:19:53:58:48:49:46:27:0:50:32:22:19:31:27:38:34:22:22:21:8:54:14:41:34:56:3:55:43:51:58:39:43:49:46:50:51:12:24:0:0:60:24:48:31:54:6
793,0,51,0,640,38:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:26:5:9:2:35:5:8:10:14:25:39:17:18:17:18:45:26:20:30:15:30:15:14:3:35:56:20:28:26:57:36:32:32:21:1:35:45:30:57:23:19:37:56:10:45:30:4:11:50:36:28:55:25:37:38:60:5:23:12:53:55:11:54:19:53:58:48:49:46:27:0:50:32:22:19:31:27:38:34:22:22:21:8:54:14:41:34:56:3:55:15:51:58:39:43:49:46:50:51:12:24:0:0:60:24:48:31:54:6
794,0,51,0,637,38:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:26:5:9:2:35:5:8:10:14:25:39:17:18:17:18:45:26:20:30:15:30:15:14:3:35:56:20:28:26:57:36:32:32:21:1:35:45:30:57:23:19:37:56:10:45:30:4:11:50:36:28:55:25:37:38:60:5:23:12:53:55:11:54:19:53:58:48:49:46:27:0:50:32:22:19:41:27:38:34:22:22:21:8:54:14:41:34:56:3:55:15:51:58:39:43:49:46:50:51:12:24:0:0:60:24:48:31:54:6
795,0,51,0,636,38:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:26:5:9:2:35:5:8:10:14:25:39:17:18:17:18:45:26:20:30:15:30:15:14:3:35:56:20:28:26:57:36:32:32:21:1:35:45:30:57:23:19:37:56:10:45:30:4:11:50:36:28:55:25:37:38:60:5:23:12:53:55:11:54:19:53:58:48:49:46:27:43:50:32:22:19:41:27:38:34:22:22:21:8:54:14:41:34:56:3:55:15:51:58:39:43:49:46:50:51:12:24:0:0:60:24:48:31:54:6
