#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:56,wvcp,R75_1gb,local_search,5,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,88,0:0:0:1:0:0:1:1:0:1:2:1:2:1:2:2:0:1:0:2:1:2:2:1:2:0:3:3:3:3:0:3:3:4:0:4:3:3:3:4:4:4:1:0:1:1:1:4:5:5:2:5:3:5:5:5:5:0:2:4:4:0:4:2:5:3:5:4:2
332,0,6,0,86,0:0:0:1:0:1:1:1:1:1:2:1:0:1:0:2:1:1:0:2:1:2:2:1:2:0:3:3:2:3:0:3:4:4:4:3:4:3:4:0:3:2:1:3:3:0:1:3:4:3:2:3:3:3:1:5:3:1:2:1:2:4:5:4:0:5:1:5:3
333,0,6,0,84,0:0:0:1:0:1:1:1:1:1:2:1:0:1:0:2:1:1:0:2:1:2:2:1:2:0:3:3:2:3:0:3:4:4:4:3:4:3:4:0:3:2:1:3:3:0:1:3:4:3:2:3:3:3:1:4:3:1:2:1:2:4:5:4:0:5:1:5:3
334,0,6,0,83,0:0:0:1:0:1:1:1:1:1:2:1:0:1:0:2:1:1:0:2:1:2:2:1:2:0:3:3:2:3:0:3:4:4:4:3:4:3:4:0:3:2:1:3:3:0:1:3:4:3:2:3:3:3:1:4:3:1:2:1:2:4:3:4:0:5:1:5:3
584,0,5,0,81,0:0:0:1:0:0:1:1:1:1:2:1:2:1:0:2:0:1:0:1:1:2:2:1:2:0:3:2:2:3:3:3:2:2:4:3:4:3:1:4:0:2:2:4:3:1:0:4:4:3:3:3:2:1:3:4:0:0:2:4:2:0:3:4:0:4:1:2:3
2229,0,5,0,80,0:0:0:1:0:0:1:1:1:1:2:1:2:1:0:2:0:1:0:1:1:2:2:1:2:0:3:3:2:3:1:3:2:2:0:3:0:3:4:4:3:2:2:4:3:4:3:3:4:4:1:4:3:1:1:4:0:1:2:4:2:0:3:4:4:4:1:2:3
2241,0,5,0,79,0:0:0:1:0:0:1:1:1:1:2:1:2:1:0:2:0:1:0:1:1:2:2:1:2:0:3:3:2:3:3:3:2:2:0:3:3:3:1:0:0:2:2:4:3:1:3:3:4:4:1:4:2:1:3:4:4:1:2:4:2:0:3:4:4:4:1:2:4
2242,0,5,0,76,0:0:0:1:0:0:1:1:1:1:2:1:2:1:0:2:0:1:0:1:1:2:2:1:2:0:3:3:2:3:3:3:2:2:0:3:3:3:1:0:0:2:2:1:3:1:3:3:4:4:1:4:2:1:3:4:4:1:2:4:2:0:3:4:4:4:1:2:4
690781799,0,5,0,76,0:0:0:1:0:1:1:1:1:1:2:1:2:1:0:2:0:1:0:1:1:2:2:1:2:0:3:2:2:3:3:3:2:2:0:3:0:3:1:0:0:2:2:1:3:3:3:3:4:3:4:4:2:0:3:4:0:1:2:1:2:0:3:4:4:4:1:2:4
#2022-10-12 08:50:57
