#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:53,wvcp,queen10_10g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:0:0:1:4:3:4:4:5:6:5:6:1:7:7:3:6:0:5:4:5:6:7:7:7:0:1:2:3:8:8:9:2:8:9:9:8:3:9:6:8:3:5:6:9:10:10:8:4:10:9:5:11:11:2:1:11:8:10:9:12:12:3:11:13:5:13:12:11:12:7:13:14:14:11:13:2:0:11:14:14:13:10:14:6:1
33,0,15,0,50,0:0:1:2:0:1:2:2:4:3:3:1:4:4:3:0:0:1:4:3:4:7:5:6:5:6:1:7:7:3:6:0:5:4:5:3:0:1:7:3:1:7:3:8:8:9:2:8:9:2:8:2:9:6:8:9:5:6:9:10:10:8:9:10:9:5:11:11:1:11:1:7:2:10:8:7:3:10:13:5:13:12:11:12:13:14:14:13:11:14:2:0:10:13:14:14:2:14:6:11
285,0,15,0,49,4:0:1:2:0:1:2:0:4:3:3:1:4:4:3:0:0:1:4:3:4:7:5:6:5:6:1:7:7:3:6:5:3:4:0:3:7:1:7:3:1:7:3:8:8:0:2:2:10:2:8:2:2:5:7:7:5:6:8:10:10:10:9:5:8:9:9:9:1:1:6:10:8:8:6:0:3:11:13:11:9:14:12:13:13:12:13:4:13:14:2:12:14:14:10:13:12:10:6:4
342,0,14,0,48,4:0:1:2:0:1:2:0:4:3:3:1:4:4:3:0:0:1:4:3:4:7:5:6:5:6:1:7:7:3:6:7:3:4:0:2:7:1:1:3:1:7:3:8:10:0:2:5:10:2:8:6:2:5:6:8:7:6:9:10:10:10:9:5:8:9:9:9:5:9:8:10:8:8:5:5:10:11:8:11:12:14:11:6:11:14:7:4:12:0:2:12:14:11:12:6:12:10:9:4
2734,0,14,0,47,4:4:1:2:0:1:2:2:4:3:3:1:4:2:3:0:2:1:4:3:6:6:9:6:7:6:4:7:7:3:6:0:3:4:0:3:7:1:6:0:0:7:3:8:8:10:2:8:10:0:8:2:10:4:6:10:8:9:10:9:10:0:10:9:8:1:7:8:1:1:8:6:2:9:9:10:3:5:5:14:11:12:9:12:5:14:5:9:11:5:2:6:12:5:11:11:12:7:14:11
29642,0,14,0,46,3:2:1:2:0:1:2:2:4:3:0:4:4:4:3:2:0:1:3:7:9:6:9:6:9:3:4:7:7:1:3:1:0:6:9:6:0:1:3:2:4:0:9:4:10:0:1:10:7:2:10:3:1:7:6:9:10:14:10:14:7:4:6:1:10:1:7:10:9:14:10:2:6:7:14:3:0:8:12:6:12:13:8:13:12:11:11:11:12:2:13:8:2:11:8:6:12:9:14:11
40791,0,14,0,45,3:2:1:2:0:1:2:2:4:3:0:0:4:0:3:2:2:1:3:0:9:6:9:6:9:3:3:6:6:0:3:9:0:4:9:0:1:1:1:0:10:4:9:7:7:10:1:7:6:10:1:10:7:4:7:4:3:5:4:5:10:4:7:1:5:6:10:5:9:2:5:10:5:5:7:4:6:8:13:11:14:11:5:11:8:14:13:14:8:2:13:14:2:14:8:11:11:9:8:13
284139,3,13,0,44,4:4:3:10:0:1:3:1:4:3:0:1:4:0:10:1:3:10:1:1:9:15:9:2:9:3:3:2:15:9:10:15:10:4:1:0:4:15:2:1:10:15:2:10:2:0:15:9:2:15:0:4:3:2:9:4:10:11:13:11:1:11:1:9:13:10:0:13:13:11:13:15:15:13:11:0:9:8:8:6:7:6:13:6:8:7:8:7:8:6:9:2:4:7:7:6:8:3:11:7
11152262,127,12,0,43,1:8:6:11:8:1:0:0:6:0:8:6:6:11:1:1:1:6:0:0:10:11:10:11:13:1:8:8:13:10:0:1:6:0:0:8:6:10:10:6:6:13:7:5:5:13:11:10:11:7:5:0:8:13:13:13:0:1:5:4:7:7:11:10:5:4:7:5:13:4:5:10:5:5:11:11:4:2:2:15:7:15:4:15:2:15:2:10:2:15:13:8:7:4:15:15:7:1:8:4
316786296,127,13,0,43,8:8:1:7:13:1:7:13:8:11:11:13:8:7:11:13:1:11:13:13:10:1:10:2:10:7:7:2:2:10:13:1:11:8:13:7:8:1:2:13:7:11:4:4:4:11:1:10:2:11:4:8:1:2:10:8:11:2:15:0:0:0:15:10:15:1:4:15:7:15:4:0:15:2:4:0:10:9:6:0:6:14:15:14:9:14:9:6:6:9:7:6:8:9:14:14:6:4:9:14
#2022-10-12 08:21:54
