#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:15:24,wvcp,r17,local_search,4,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8923,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:12:9:10:10:6:11:11:5:2:11:3:12:9:8:3:11:9:4:12:8:0:3:9:12:10:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:16:0:9:9:16:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
5,0,18,0,8915,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:12:9:10:10:6:11:11:5:2:11:3:12:9:8:3:11:9:4:12:8:0:3:9:12:10:11:12:12:4:13:9:13:13:14:14:15:12:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:14:15:0:9:9:16:11:14:14:12:17:15:15:10:14:9:13:16:15:8:17:12:17:17:6:17:12
6,0,18,0,8895,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:12:9:10:10:6:11:11:5:2:11:3:12:9:8:3:11:9:4:12:8:0:3:9:12:10:11:12:12:4:13:9:13:13:14:14:15:12:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:14:15:0:9:9:16:11:14:14:12:16:15:15:10:14:9:13:16:15:8:17:12:17:17:6:17:12
10,0,18,0,8894,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:2:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:12:9:10:10:6:11:11:7:2:11:3:12:9:8:3:11:9:4:12:8:0:3:9:12:5:11:12:12:4:13:9:13:13:14:14:15:12:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:14:15:0:9:9:16:11:14:14:12:16:15:15:10:14:9:13:16:15:8:17:12:17:17:6:17:12
24,0,18,0,8888,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:2:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:0:2:2:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:6:12:9:10:10:6:11:11:7:2:11:3:12:9:8:3:11:10:4:12:8:10:3:9:12:5:11:12:12:4:13:9:13:13:14:14:15:12:15:13:15:15:12:13:13:14:13:12:14:15:13:2:12:12:14:10:14:15:0:9:9:16:11:14:16:12:16:3:14:12:14:9:13:16:15:8:16:12:14:15:17:17:12
25,0,18,0,8886,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:2:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:0:2:2:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:6:12:9:10:10:6:11:11:7:2:11:3:12:9:8:3:11:10:4:12:8:10:3:9:12:5:11:12:12:4:13:9:13:13:14:14:15:12:15:13:15:15:12:13:13:14:13:12:14:15:13:2:12:12:14:10:14:15:0:9:9:16:11:14:16:12:16:3:14:12:14:9:13:16:15:8:16:12:14:15:16:17:12
26,0,17,0,8681,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:2:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:0:2:2:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:6:12:9:10:10:6:11:11:7:2:11:3:12:9:8:3:11:10:4:12:8:10:3:9:12:5:11:12:12:4:13:9:13:13:14:14:15:12:15:13:15:15:12:13:13:14:13:12:14:15:13:2:12:12:14:10:14:15:0:9:9:16:11:14:16:12:16:3:14:12:14:9:13:16:15:8:16:12:14:15:16:16:12
68,0,17,0,8680,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:4:5:5:0:5:5:1:2:6:5:6:7:0:3:6:4:8:8:7:8:7:8:5:8:7:7:6:6:3:6:4:1:8:4:5:1:3:0:2:2:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:2:8:6:10:10:8:10:2:8:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:6:12:9:10:10:6:11:11:7:10:11:3:12:9:10:3:11:10:4:12:4:0:3:12:12:5:11:12:12:4:13:9:4:13:9:14:15:12:15:15:7:14:12:13:13:13:14:13:15:15:4:13:12:12:14:10:14:15:1:9:6:16:11:14:16:12:16:3:14:12:14:15:13:13:15:11:16:12:13:15:16:16:8
69,0,17,0,8679,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:4:5:5:0:5:5:1:2:6:5:6:7:0:3:6:4:8:8:7:8:7:8:5:8:7:7:6:6:3:6:4:1:8:4:5:1:3:0:2:2:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:2:8:6:10:10:8:10:2:8:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:6:12:9:10:10:6:11:11:7:10:11:3:12:9:10:3:11:10:4:12:4:0:3:12:12:5:11:12:12:4:13:9:4:13:9:14:14:12:15:15:7:14:12:13:13:13:14:13:15:15:4:13:12:12:14:10:14:15:1:9:6:16:11:14:16:12:16:3:14:12:14:15:13:13:15:11:16:12:13:15:16:16:8
82,0,17,0,8671,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:4:5:5:0:5:5:1:2:6:5:6:7:0:3:6:4:8:8:7:8:7:8:5:8:7:7:6:6:3:6:4:1:6:4:5:1:3:0:2:1:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:2:8:6:8:10:8:10:2:8:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:10:8:11:8:7:10:5:11:9:6:12:9:10:10:6:11:11:7:10:11:3:12:9:9:3:11:10:4:12:4:0:3:12:12:10:11:12:12:4:13:9:4:13:9:14:14:12:15:14:7:14:12:13:13:13:14:13:15:13:4:13:12:12:14:10:14:15:1:9:6:16:15:14:10:12:16:3:0:12:14:16:13:13:15:11:16:15:13:15:16:16:8
