#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:09,wvcp,r21,local_search,14,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9645,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:5:7:1:7:2:3:7:7:6:7:0:5:7:7:6:5:6:3:7:3:8:7:8:0:7:3:5:1:8:8:6:1:7:3:7:8:6:8:5:5:4:9:0:8:4:4:8:9:9:6:2:10:10:10:8:9:10:11:11:10:3:10:11:2:8:10:7:2:9:4:11:6:12:9:4:12:9:3:11:9:11:9:12:9:11:12:10:13:6:4:13:11:6:12:12:5:7:3:1:9:1:10:10:5:11:2:8:12:9:11:9:5:13:7:13:11:4:12:4:13:13:13:10:10:1:11:8:11:9:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:10:12:5:3:8:14:14:12:6:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:14:14:12:6:15:15:16:14:6:6:9:16:16:15:4:13:0:8:11:16:16:16:14:16:12:15:12:4:15:9:17:15:16:16:17:10:15:17:14:17:13:17:6:17:17:16:17:17:16:5
17,0,18,0,9634,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:5:7:1:7:2:3:7:7:6:7:0:5:7:7:6:5:6:3:7:3:8:7:8:0:7:3:5:1:8:8:6:1:7:3:7:8:6:8:5:5:4:9:0:8:4:4:8:9:9:6:9:10:10:10:8:9:10:11:11:10:3:10:11:2:8:10:7:2:9:4:11:6:12:9:4:12:9:3:11:9:11:9:12:9:11:12:10:13:6:4:13:11:6:12:12:5:7:3:2:9:1:10:10:5:11:2:8:12:9:8:9:13:13:7:13:11:4:12:4:13:13:13:10:10:1:11:7:11:5:13:11:10:6:10:13:10:13:13:13:4:14:8:7:8:14:14:10:12:5:3:8:14:14:12:6:13:10:12:5:15:12:0:9:7:14:14:15:15:11:15:9:14:12:15:15:15:16:14:6:6:9:16:16:15:4:13:0:8:11:16:16:11:14:16:12:15:12:4:15:9:15:0:16:16:17:12:15:17:14:17:17:17:6:17:17:16:17:16:16:5
62,0,18,0,9622,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:2:2:4:1:2:5:3:6:6:5:7:1:7:2:3:7:7:6:4:0:5:7:7:6:5:6:3:7:3:8:7:2:0:7:3:5:1:8:8:6:1:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:9:9:6:9:10:0:10:8:9:10:11:11:7:3:10:11:2:8:10:7:2:9:5:11:6:12:9:4:12:9:3:11:9:11:9:12:9:11:12:8:13:6:4:12:11:6:12:2:5:11:1:2:9:1:10:4:5:8:2:8:11:9:8:9:13:13:7:13:11:4:12:4:13:13:13:10:10:1:11:7:11:5:13:3:10:6:10:13:10:13:13:13:4:14:8:7:14:14:14:14:12:5:3:8:14:14:5:12:10:10:12:5:15:12:0:6:7:14:15:15:15:11:3:14:14:12:15:15:10:16:14:15:13:9:16:16:15:4:13:11:10:13:16:16:11:16:16:15:15:16:4:15:9:15:0:16:16:17:12:13:16:14:17:17:17:6:17:17:16:12:16:16:10
70,0,18,0,9616,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:2:2:4:1:2:5:3:6:6:5:7:1:7:2:3:7:7:6:4:0:5:7:7:6:5:6:3:7:3:8:7:2:0:7:3:5:1:8:8:6:1:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:9:9:6:9:10:0:10:8:9:10:11:11:7:3:10:11:2:8:10:7:2:9:5:11:6:12:9:12:12:9:10:11:9:11:9:12:9:11:12:8:13:6:4:12:11:6:12:2:5:11:1:2:9:1:10:4:5:8:2:8:11:9:8:9:13:13:7:13:11:4:12:4:13:13:13:10:10:1:11:7:11:5:13:3:10:6:10:13:10:13:13:12:4:14:8:7:14:14:14:14:12:5:3:8:14:14:5:12:10:10:12:5:15:12:0:6:6:14:15:4:15:11:3:14:14:12:15:15:10:16:14:15:13:9:15:16:15:4:13:11:10:13:16:16:11:16:16:15:15:16:4:15:9:15:0:16:16:15:6:13:16:14:17:17:17:6:17:17:16:12:16:16:10
71,0,18,0,9612,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:2:2:4:1:2:5:3:6:6:5:7:1:7:2:3:7:7:6:4:0:5:7:7:6:5:6:3:7:3:8:7:2:0:7:3:5:1:8:8:6:1:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:9:9:6:9:10:0:10:8:9:10:11:11:7:3:10:11:2:8:10:7:2:9:5:11:6:12:9:12:12:9:10:11:9:11:9:12:9:11:12:8:13:6:4:12:11:6:12:2:5:11:1:2:9:1:10:4:5:8:2:8:11:9:8:9:13:13:7:13:11:4:12:4:13:13:13:10:10:1:11:7:11:5:13:3:10:6:10:13:10:13:13:12:4:14:8:7:14:14:14:14:12:5:3:8:14:14:5:12:10:10:12:5:15:12:0:6:6:14:15:4:15:11:3:14:14:12:15:15:10:16:14:15:13:9:15:16:15:4:13:11:10:13:16:16:11:16:16:15:15:16:4:15:9:15:0:16:16:15:6:13:16:14:9:17:17:6:17:17:16:12:16:16:10
72,0,18,0,9610,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:2:2:4:1:2:5:3:6:6:5:7:1:7:2:3:7:7:6:4:0:5:7:7:6:5:6:3:7:3:8:7:2:0:7:3:5:1:8:8:6:1:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:9:9:6:9:10:0:10:8:9:10:11:11:7:3:10:11:2:8:10:7:2:9:5:11:6:12:9:12:12:9:10:11:9:11:9:12:9:11:12:8:13:6:4:12:11:6:12:2:5:11:1:2:9:1:10:4:5:8:2:8:11:9:8:9:13:13:7:13:11:4:12:4:13:13:13:10:10:1:11:7:11:5:13:3:10:6:10:13:10:13:13:12:4:14:8:7:14:14:14:14:12:5:3:8:14:14:5:12:10:10:12:5:15:12:0:6:6:14:15:4:15:11:3:14:14:12:15:15:10:16:14:15:13:9:15:16:15:4:13:11:10:13:16:16:11:16:16:15:15:16:4:15:9:15:0:16:16:15:6:13:16:14:9:16:17:6:17:17:16:12:16:16:10
122,0,18,0,9605,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:2:2:4:1:2:5:3:6:6:5:7:1:7:2:3:7:7:6:7:0:5:7:7:6:5:6:6:7:0:8:7:2:0:7:3:5:1:8:8:6:1:7:3:7:8:8:8:5:5:4:8:0:8:4:4:8:9:9:6:9:10:0:10:8:9:10:11:11:7:3:10:11:2:11:10:7:2:9:11:11:6:12:9:12:12:9:10:11:12:9:9:12:9:11:12:8:13:6:4:6:11:6:12:2:5:11:11:2:12:1:10:3:10:11:2:8:11:9:8:9:13:13:7:13:11:4:3:4:13:13:13:10:8:1:13:7:11:13:13:5:10:6:10:13:10:13:13:6:10:9:8:7:14:14:14:14:14:5:3:8:14:14:12:6:12:5:12:5:15:12:0:6:7:14:14:4:15:11:3:9:14:12:15:15:10:16:4:6:13:9:15:16:15:4:12:11:10:16:16:16:11:16:16:15:15:16:4:15:9:15:15:16:16:15:13:13:16:14:9:16:17:6:17:17:16:15:16:12:5
123,0,18,0,9601,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:2:2:4:1:2:5:3:6:6:5:7:1:7:2:3:7:7:6:7:0:5:7:7:6:5:6:6:7:0:8:7:2:0:7:3:5:1:8:8:6:1:7:3:7:8:8:8:5:5:4:8:0:8:4:4:8:9:9:6:9:10:0:10:8:9:10:11:11:7:3:10:11:2:11:10:7:2:9:11:11:6:12:9:12:12:9:10:11:12:9:9:12:9:11:12:8:13:6:4:6:11:6:12:2:5:11:11:2:12:1:10:3:10:11:2:8:11:9:8:9:13:13:7:13:11:4:3:4:13:13:13:10:8:1:13:7:11:13:13:5:10:6:10:13:10:13:13:6:10:9:8:7:12:14:14:14:14:5:3:8:14:14:12:6:12:5:12:5:15:12:0:6:7:14:14:4:15:11:3:9:14:12:15:15:10:16:4:6:13:9:15:16:15:4:12:11:10:16:16:16:11:16:16:15:15:16:4:15:9:15:15:16:16:15:13:13:16:14:9:16:17:6:17:17:16:15:16:12:5
377,0,18,0,9597,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:5:5:5:3:2:2:2:4:1:2:5:3:6:5:5:7:1:7:2:3:7:7:6:7:0:5:7:7:6:5:6:6:7:3:8:7:7:0:7:3:8:1:8:8:6:1:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:9:9:6:9:10:0:10:8:9:10:11:11:7:3:10:11:2:8:10:4:9:9:11:10:3:12:9:11:12:6:4:11:12:9:9:12:11:11:1:6:13:6:13:8:5:1:11:2:5:11:3:1:12:1:10:3:10:8:2:8:11:9:13:9:11:13:7:13:8:4:5:4:6:10:13:9:10:1:6:8:11:3:4:5:8:11:10:13:8:13:13:4:10:9:12:7:8:14:3:14:14:5:12:12:11:14:13:9:14:12:12:10:15:12:0:15:10:13:14:15:15:10:14:5:15:14:12:15:12:16:14:6:16:15:15:16:15:4:16:0:12:11:7:16:16:14:6:15:15:6:1:10:11:15:14:16:16:16:9:13:12:14:2:15:6:11:16:17:17:13:17:14:5
387,0,18,0,9596,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:5:5:5:3:2:2:2:4:1:2:5:3:6:5:5:7:1:7:2:3:7:7:6:7:0:5:7:7:6:5:6:6:7:3:8:7:7:0:7:3:8:1:8:8:6:1:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:9:9:6:9:10:0:10:8:9:10:11:11:7:3:10:11:2:8:10:4:9:9:11:10:3:12:9:11:12:6:4:11:12:9:9:12:11:11:1:6:13:6:13:8:5:1:11:2:5:11:3:1:12:1:10:3:10:11:2:8:11:9:13:9:11:13:7:13:8:4:5:4:6:10:13:9:10:1:6:8:11:3:4:5:8:11:10:13:8:13:13:4:10:9:12:7:5:14:3:14:14:5:12:12:11:2:9:9:14:12:12:10:15:12:0:7:10:13:14:15:15:10:14:5:15:14:12:15:12:16:9:16:16:15:15:16:15:4:16:0:14:11:7:16:16:14:6:15:15:6:1:10:11:15:14:16:16:16:9:13:12:14:2:15:6:11:16:12:17:13:17:13:5
