#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:55,wvcp,R50_9gb,local_search,1,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,290,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:18:19:21:21:20:22:23:14:24:15:23:25:2
11,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:12:19:21:21:18:22:23:13:20:15:23:25:2
14,0,24,0,282,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:12:20:21:18:18:19:23:13:20:15:23:25:2
19,0,23,0,272,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:16:15:16:17:18:17:19:1:20:6:12:20:21:18:18:19:23:13:20:14:23:25:2
20,0,23,0,271,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:12:20:21:18:18:19:23:13:20:14:23:25:2
78,0,23,0,269,0:12:2:9:4:5:4:12:0:6:7:8:9:3:6:19:9:11:11:8:3:13:7:22:2:5:13:16:21:16:14:18:14:21:1:24:6:1:24:20:20:18:19:10:21:24:22:1:25:2
1290,0,23,0,268,0:12:26:16:18:20:3:12:0:8:4:18:16:11:8:3:16:13:13:15:11:10:4:15:26:23:20:5:23:5:24:9:3:1:25:2:8:25:2:17:9:9:1:21:10:2:24:21:7:26
1906,0,23,0,266,0:27:15:11:4:24:10:27:0:12:3:4:11:24:12:7:11:9:9:25:2:10:3:25:15:20:7:7:20:5:16:6:16:26:19:14:12:19:14:17:6:2:26:18:10:14:20:19:13:15
1939,0,22,0,265,0:19:15:11:4:24:16:9:0:12:3:4:11:24:12:16:11:9:9:20:28:7:3:25:15:20:7:5:26:5:21:6:16:26:19:14:12:6:14:27:27:28:21:8:26:14:25:8:13:15
5302,0,24,0,263,0:13:23:21:9:6:19:13:0:12:3:9:21:8:12:19:21:18:18:2:8:10:3:2:23:6:10:5:28:5:11:15:19:28:16:14:12:16:14:7:15:15:11:25:28:14:20:16:17:27
5303,0,23,0,262,0:13:23:21:9:6:19:13:0:12:3:9:21:8:12:19:21:18:18:2:8:10:3:2:23:6:10:5:28:5:11:15:19:28:16:14:12:16:14:7:15:15:11:25:28:14:20:16:17:23
5303,0,23,0,262,0:13:23:21:9:6:19:13:0:12:3:9:21:8:12:19:21:18:18:2:8:10:3:2:23:6:10:5:28:5:11:15:19:28:16:14:12:16:14:7:15:15:11:25:28:14:20:16:17:23
#2022-10-12 07:49:55
