#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:38:51,wvcp,p09,local_search,12,3388,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3677,0:1:1:1:0:0:1:2:0:2:3:3:2:4:0:4:3:4:3:5:5:5:5:6:4
3,0,7,0,3667,0:1:1:1:0:0:1:2:0:2:3:3:2:4:0:4:3:2:3:4:5:5:5:6:3
4,0,6,0,3573,0:1:1:1:0:0:1:2:0:2:3:3:2:4:0:4:3:2:3:4:5:5:5:5:3
12,0,6,0,3518,0:1:1:1:0:1:1:2:0:2:3:3:2:4:0:4:2:2:4:4:3:6:6:3:6
14,0,6,0,3496,0:1:1:1:0:1:1:2:0:2:3:3:2:4:0:4:2:2:3:4:3:4:6:3:6
559,0,6,0,3460,0:1:1:1:0:1:1:5:3:0:3:3:0:5:2:2:3:2:5:5:5:7:7:7:2
1360,0,5,0,3432,0:1:1:1:0:1:1:5:3:3:3:3:2:5:0:2:3:2:5:5:5:2:0:2:0
1618,0,5,0,3405,0:1:1:1:0:1:1:5:2:5:0:2:5:3:2:2:5:5:0:3:3:3:3:2:0
2099,0,5,0,3388,0:1:1:1:0:1:1:2:0:0:0:6:6:5:2:6:2:2:6:5:5:5:5:6:2
2099,0,5,0,3388,0:1:1:1:0:1:1:2:0:0:0:6:6:5:2:6:2:2:6:5:5:5:5:6:2
#2022-10-12 05:38:51
