#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:51,wvcp,r14,local_search,9,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8556,0:0:1:0:0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:2:3:3:5:4:2:5:2:5:4:2:4:3:5:3:4:4:3:6:6:4:5:6:3:3:6:2:1:2:0:4:0:7:6:4:2:7:7:7:7:1:6:5:4:7:7:7:1:6:7:6:6:8:8:3:7:1:8:5:5:7:8:8:8:5:8:9:8:3:2:9:10:8:10:8:0:7:9:8:5:2:7:6:10:4:10:10:3:1:11:10:12:11:11:9:12:12:9:12:2:11:12:12:9:8:1:4:11:9:13:8:0:11:10:10:11:5:7:10:12:6:9:12:13:11:11:6:12:11:13:8:2:11:9:13:10:13:1:10:0:9:3:0:5:11:14:11:14:9:12:2:13:10:14:9:13:5:14:6:14:9:13:13:14:12:2:13:13:0:12:14:14:12:14:6:14:9:14:10:5:14:12:10:11:8:11:13:15
45,0,15,0,8355,0:0:1:0:0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:2:3:3:5:4:2:1:2:5:4:2:4:3:5:5:4:4:3:6:6:4:5:6:3:3:6:2:1:2:0:4:0:7:6:4:2:7:7:7:7:1:7:5:4:7:7:7:3:6:7:6:6:8:8:5:7:1:8:5:5:7:8:8:8:5:8:9:8:3:2:9:10:8:10:8:7:7:9:8:7:2:7:6:10:4:10:10:3:1:11:10:12:9:11:9:12:12:9:12:2:11:12:12:9:8:1:4:11:9:13:8:0:11:13:9:7:4:9:10:12:6:9:5:13:11:11:6:11:3:0:8:10:11:9:13:6:13:1:10:10:9:5:0:5:11:14:11:14:9:12:2:11:14:3:5:13:5:11:6:14:9:13:12:11:12:2:13:13:5:3:14:10:8:6:6:14:9:14:3:0:14:12:10:11:10:10:13:13
59,0,15,0,8352,0:0:1:0:0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:2:3:3:5:4:2:1:2:5:4:2:4:3:5:5:4:4:3:6:6:4:5:6:3:3:6:2:1:2:0:4:0:7:6:4:2:7:7:7:7:1:7:5:4:7:7:7:3:6:7:6:6:8:8:5:7:1:8:3:5:7:8:8:8:5:8:9:8:3:2:9:10:8:10:0:7:7:9:8:7:2:7:6:10:4:10:10:3:1:11:10:12:9:12:9:12:12:9:12:2:11:12:12:9:8:1:4:11:12:13:8:0:11:13:10:13:4:13:10:12:6:12:5:13:11:11:6:11:3:0:8:10:11:9:13:6:13:1:10:10:9:5:0:5:11:5:11:14:9:12:2:11:14:3:5:13:5:11:6:14:14:13:7:14:12:2:13:13:5:3:14:10:8:6:6:14:9:14:3:0:12:12:10:5:10:10:13:13
403,0,15,0,8351,0:0:1:0:0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:3:4:2:3:3:5:4:2:2:2:5:4:2:0:4:5:5:4:4:3:6:6:4:3:6:3:2:6:2:1:2:3:4:0:7:6:4:1:5:7:7:7:1:2:5:7:7:7:7:3:6:5:6:6:7:8:2:4:1:8:3:5:7:8:8:8:7:4:9:8:3:2:9:10:8:10:10:7:5:0:8:7:5:1:6:10:0:10:10:3:1:11:10:12:12:12:9:4:12:9:12:3:11:7:12:6:11:12:4:11:12:13:12:9:11:0:9:12:4:12:10:1:6:9:5:13:5:11:13:12:13:13:8:5:11:11:13:11:13:10:2:10:9:5:8:8:13:5:11:14:14:14:0:14:14:8:8:9:8:8:10:11:14:13:13:11:12:14:10:13:7:3:13:6:3:6:6:14:9:14:9:5:14:3:10:0:11:4:13:9
2017,0,15,0,8336,0:0:1:0:0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:1:4:1:4:4:2:3:1:5:3:2:2:2:5:4:4:3:4:5:5:4:4:3:6:6:5:3:6:3:2:6:2:6:3:3:4:0:7:1:4:5:6:7:7:7:6:6:5:7:7:7:7:7:5:5:6:4:7:6:1:3:1:8:3:5:1:8:8:8:5:4:9:4:3:2:9:10:8:10:3:7:5:0:7:10:2:3:6:10:9:1:10:6:0:11:10:12:12:11:2:0:12:9:12:12:7:11:12:12:3:11:4:11:9:13:6:12:13:8:13:7:13:9:10:5:8:2:12:13:2:13:13:13:3:12:8:3:11:10:11:6:9:1:11:10:9:10:10:10:13:5:10:14:14:9:11:0:8:7:14:11:8:0:14:14:8:14:14:12:12:14:12:13:11:12:13:9:2:12:8:14:5:13:9:5:14:9:11:11:11:13:14:8
6907,0,15,0,8332,0:0:1:0:0:0:0:0:0:1:1:2:1:2:1:1:2:2:3:4:4:1:4:1:3:4:2:3:4:5:3:2:2:2:5:5:2:3:2:5:0:4:5:3:6:6:1:3:5:3:6:3:2:6:6:3:4:0:0:5:2:1:7:0:7:7:5:4:5:6:7:7:7:7:5:4:6:4:7:6:3:5:1:8:6:5:4:1:8:8:2:5:9:4:3:2:9:10:8:7:3:6:10:9:0:10:6:9:8:4:10:7:10:9:4:11:10:12:11:11:1:9:12:9:12:2:6:8:12:10:5:9:4:11:12:13:8:7:2:11:8:7:1:9:9:10:11:12:12:3:8:7:13:0:13:11:8:1:11:9:11:9:13:1:12:9:12:13:9:11:11:10:9:14:14:12:12:8:13:13:14:9:11:8:6:14:14:14:8:14:13:14:8:13:10:8:14:12:5:12:10:14:6:6:13:14:14:5:11:7:10:9:13:13
6908,0,15,0,8324,0:0:1:0:0:0:0:0:0:1:1:2:1:2:1:1:2:2:3:4:4:1:4:1:3:4:2:3:4:5:3:2:2:2:5:5:2:3:2:5:0:4:5:3:6:6:1:3:5:3:6:3:2:6:6:3:4:0:0:5:2:1:5:0:7:7:5:4:5:6:7:7:7:7:5:4:6:4:7:6:3:5:1:8:6:5:4:1:8:8:2:5:9:4:3:2:9:10:8:7:3:6:10:9:0:10:6:9:8:4:10:7:10:9:4:11:10:12:11:11:1:9:12:9:12:2:6:8:12:10:5:9:4:11:12:13:8:7:2:11:8:7:1:9:9:10:11:12:12:3:8:7:13:0:13:11:8:1:11:9:11:9:13:1:12:9:12:13:9:11:11:10:9:14:14:12:12:8:13:13:14:9:11:8:6:14:14:14:8:14:13:14:8:13:10:8:14:12:5:12:10:14:6:6:13:14:14:5:11:7:10:9:13:13
7706,0,15,0,8317,0:0:1:1:0:0:0:0:0:1:1:2:1:2:1:1:2:2:3:4:4:1:4:1:3:4:2:3:4:5:3:2:3:2:5:5:2:0:3:5:5:4:5:3:6:6:1:3:5:3:6:5:2:6:6:1:4:0:0:5:2:2:1:0:7:7:5:4:5:6:7:7:7:3:2:4:6:4:7:6:1:5:7:7:6:5:4:1:8:1:7:8:9:4:3:2:9:10:8:8:6:0:3:9:0:6:2:9:8:4:10:10:10:5:2:11:10:12:6:10:6:9:12:9:12:8:12:11:8:10:12:3:4:11:10:13:2:11:5:10:12:8:13:12:9:2:7:12:13:3:11:6:13:11:6:11:8:9:11:9:11:8:10:10:7:10:13:1:1:13:9:10:9:14:8:10:12:4:10:8:9:14:7:0:13:14:3:14:13:14:14:14:10:13:10:11:11:9:13:0:11:13:6:13:9:14:14:7:12:12:9:14:13:14
433435,13,15,0,8308,0:0:1:0:1:0:0:0:0:1:1:2:1:2:1:1:2:2:3:4:2:4:4:1:0:4:2:3:3:5:1:2:2:3:5:4:2:0:2:5:3:4:4:3:6:6:2:2:5:3:4:5:2:4:2:4:4:0:0:5:6:4:6:0:7:5:6:5:5:3:7:6:7:3:3:3:6:4:7:7:2:6:0:7:6:5:1:7:8:7:7:3:9:5:8:2:9:10:8:10:3:6:7:8:7:10:4:9:9:1:9:1:10:6:10:11:10:12:8:0:7:12:12:9:12:10:5:11:10:12:6:8:4:11:3:14:12:8:9:12:8:8:8:9:10:2:8:11:12:8:1:7:9:5:2:0:8:10:11:3:11:5:12:9:3:10:1:11:9:5:9:12:12:14:10:11:11:1:13:14:8:13:8:6:11:1:9:14:12:9:14:11:12:13:14:14:13:14:3:13:8:14:6:9:13:7:13:13:10:5:14:5:12:11
433436,13,15,0,8296,0:0:1:0:1:0:0:0:0:1:1:2:1:2:1:1:2:2:3:4:2:4:4:1:0:4:2:3:3:5:1:2:2:3:5:4:2:0:2:5:3:4:4:3:6:6:2:2:5:3:4:5:2:4:2:4:4:0:0:5:6:4:6:0:7:5:6:5:5:3:7:6:7:3:3:3:6:4:7:7:2:6:0:7:6:5:1:7:8:7:7:3:9:5:8:2:9:10:8:10:3:6:7:8:7:10:4:9:9:1:9:1:10:6:10:11:10:12:8:0:7:12:12:9:12:10:5:11:10:12:6:8:4:11:3:14:12:8:9:12:8:8:8:9:10:2:8:11:12:8:1:7:9:5:2:0:8:10:11:3:11:5:12:9:3:10:1:11:9:5:9:12:12:14:10:11:11:1:14:14:8:13:8:6:11:1:9:14:12:9:14:11:12:13:14:14:13:14:3:13:8:14:6:9:13:7:13:13:10:5:14:5:12:11
