#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:47,wvcp,R100_9g,local_search,14,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,154,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:21:22:7:23:20:8:23:1:4:6:22:24:18:25:26:17:27:28:13:14:19:24:16:29:1:10:30:30:21:31:26:21:32:31:33:34:15:35:36:28:2:36:37:35:37:29:34:38:25:11:39:40:33:41:42:43:44:41:30:43:19:38:33:29:41:39
3,0,44,0,152,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:21:22:7:23:20:8:1:14:4:6:22:24:18:25:26:17:27:28:13:14:19:24:16:29:1:10:30:30:21:31:26:21:23:31:33:34:15:35:36:28:2:36:37:35:37:29:34:38:25:11:39:40:33:41:42:43:44:41:30:43:19:38:33:29:41:39
6,0,44,0,151,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:21:22:7:23:20:8:1:14:4:6:22:24:18:25:26:4:27:17:13:14:19:24:16:29:1:10:30:30:21:31:26:21:23:31:33:34:15:35:36:28:2:36:37:35:37:29:34:38:25:11:39:40:33:41:42:43:44:41:30:43:19:38:33:29:41:39
13,0,43,0,150,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:21:22:7:23:20:8:1:14:4:6:22:24:24:25:26:4:27:17:13:14:19:27:16:29:31:10:30:30:21:31:26:21:23:31:33:34:15:35:36:28:2:36:37:35:37:29:34:38:25:11:39:40:33:41:42:43:18:40:30:43:19:38:7:29:41:39
17,0,42,0,149,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:21:22:7:23:20:8:1:14:4:6:22:24:24:25:26:4:27:17:13:14:19:27:16:29:31:10:30:30:21:31:26:21:23:31:33:34:38:35:36:28:2:36:37:35:37:29:34:38:25:11:39:40:33:41:15:43:18:40:30:43:19:28:7:29:41:39
373,0,42,0,148,0:1:2:10:4:5:6:18:8:6:28:16:10:14:11:2:12:12:5:8:33:11:12:23:33:33:14:23:16:17:46:28:20:20:43:30:18:13:20:8:18:1:4:37:30:42:42:3:44:4:37:17:25:34:19:24:16:33:1:10:19:34:22:6:23:37:13:31:14:44:21:45:40:28:31:40:36:45:25:46:22:21:3:11:35:41:26:43:24:15:32:35:32:15:39:28:36:46:43:19
375,0,41,0,147,0:1:2:10:4:5:6:18:8:6:28:16:10:14:11:2:12:12:5:8:33:11:12:23:33:33:14:23:16:17:46:28:20:20:43:30:18:13:20:8:18:1:4:37:30:42:42:3:44:4:37:17:25:34:19:24:16:33:1:10:19:34:21:6:23:37:13:31:14:44:21:45:40:28:31:40:36:45:25:46:22:21:3:11:35:41:26:43:24:15:32:35:32:15:22:28:36:46:43:19
377,0,40,0,146,0:1:2:10:4:5:6:18:8:6:28:16:10:14:11:2:12:12:5:8:33:11:12:23:33:33:14:23:16:17:46:28:20:20:43:30:18:13:20:8:18:1:4:37:30:42:42:3:44:4:37:17:25:34:19:24:16:33:1:10:19:34:21:6:23:37:13:31:14:44:21:45:25:28:31:40:36:45:25:46:22:21:3:11:35:41:40:43:24:15:32:35:32:15:22:28:36:46:43:19
380,0,40,0,145,0:1:2:10:4:5:6:18:8:6:28:16:10:14:11:2:12:12:5:8:33:11:12:23:33:33:14:23:16:17:46:28:20:20:43:30:18:13:20:8:18:1:4:37:30:42:42:3:44:4:37:17:25:34:19:24:16:33:1:10:19:34:43:6:23:37:13:31:14:44:21:45:25:28:31:40:36:45:25:46:22:21:3:11:35:41:40:0:24:15:32:35:32:15:22:28:36:46:0:19
389,0,39,0,144,0:1:2:10:4:5:6:18:8:6:28:16:10:14:11:2:12:12:5:8:33:11:12:23:33:33:14:23:16:17:46:28:20:20:43:30:18:13:11:8:18:1:4:37:30:42:42:3:44:4:37:17:25:34:19:24:16:33:1:10:19:34:43:6:23:37:13:31:14:44:21:45:25:28:31:40:32:45:25:46:22:43:3:35:35:41:40:0:24:15:32:41:21:15:22:28:18:46:0:19
