#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:52:47,wvcp,r13,local_search,5,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8507,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:3:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:10:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:9:6:13:4:11:10:5:13:10:7:11:13:13:12:12:14:11:12:14:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:4:15:16:13:16:2:16:11:13:13:12:15:11:4:16:17
10,0,17,0,8306,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:10:6:13:4:11:10:5:13:5:7:11:13:13:12:12:14:11:12:14:12:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:14:4:15:16:15:16:16:16:11:9:13:12:15:16:4:16:3
13,0,17,0,8302,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:10:6:13:4:11:10:5:13:5:7:11:13:13:12:12:14:11:12:14:0:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:12:8:6:14:14:15:15:10:15:12:9:14:15:10:10:14:14:9:3:14:4:15:16:15:16:16:16:11:9:13:12:15:16:4:16:3
14,0,17,0,8301,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:10:6:13:4:11:10:5:13:5:7:11:13:13:12:12:14:11:12:14:0:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:12:8:6:14:14:12:15:10:15:12:9:14:15:10:10:14:14:9:3:14:4:15:16:15:16:16:16:11:9:13:12:15:16:4:16:3
16,0,17,0,8297,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:10:6:13:4:11:10:5:13:5:7:11:13:13:12:12:14:11:12:14:0:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:12:8:6:14:14:12:15:10:15:12:9:10:15:10:10:14:14:9:3:14:4:15:14:15:16:16:16:11:9:13:12:15:16:4:16:3
17,0,17,0,8295,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:10:6:13:4:11:10:5:13:5:7:11:13:13:12:12:14:11:12:14:0:13:11:3:9:12:14:13:12:11:5:11:5:5:7:14:12:8:6:14:14:12:15:10:15:12:9:10:15:10:10:14:14:9:3:14:4:15:14:15:12:16:16:11:9:13:12:15:16:4:16:3
26,0,17,0,8279,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:2:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:10:6:13:4:11:10:5:13:5:7:11:13:13:12:12:14:11:12:14:0:13:11:3:9:12:14:13:13:11:5:11:5:5:11:14:12:8:6:14:14:12:15:10:15:12:9:10:14:11:10:14:14:9:3:14:4:15:14:15:12:2:15:11:9:13:12:15:15:15:16:3
27,0,16,0,8076,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:3:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:2:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:11:11:9:1:8:12:1:11:5:1:12:13:13:10:12:10:6:13:4:11:10:5:13:5:7:11:13:13:12:12:14:11:12:14:0:13:11:3:9:12:14:13:13:11:5:11:5:5:11:14:12:8:6:14:14:12:15:10:15:12:9:10:14:11:10:14:14:9:3:14:4:15:14:15:12:2:15:11:9:13:12:15:15:15:15:3
36,0,16,0,8072,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:4:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:2:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:11:11:9:1:1:12:1:11:5:1:12:13:13:13:12:10:6:13:4:11:10:0:13:5:7:2:13:13:12:12:14:11:12:14:0:13:11:3:9:12:14:13:13:11:13:11:5:5:11:14:12:8:9:14:14:12:5:10:15:12:9:10:14:11:10:14:14:9:3:14:4:15:14:15:12:2:15:11:9:13:10:15:15:15:15:3
37,0,16,0,8040,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:4:0:7:0:6:2:7:8:8:7:6:4:6:6:5:0:7:8:2:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:2:1:7:7:0:9:5:8:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:11:11:9:1:1:12:1:11:5:1:12:13:13:13:12:10:6:13:4:11:10:0:13:5:7:2:13:13:12:12:14:11:12:14:0:13:11:3:9:12:14:13:13:11:13:11:5:5:11:14:12:8:9:14:14:12:5:10:8:12:9:10:14:11:10:14:14:9:3:14:4:15:14:15:12:2:15:11:9:13:10:15:15:15:15:3
45,0,16,0,8035,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:4:0:7:6:6:2:7:8:8:7:6:4:6:6:5:0:7:8:2:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:5:1:7:7:0:9:5:3:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:11:11:9:1:1:12:1:11:10:1:12:13:13:13:12:10:6:13:4:11:10:0:13:5:7:2:13:13:12:12:0:11:12:14:0:13:11:3:9:12:14:13:14:11:13:11:5:5:11:14:12:8:9:14:14:12:5:10:8:12:9:10:14:11:10:14:12:14:3:14:4:15:14:15:12:2:15:11:9:13:10:15:15:15:15:3
56,0,16,0,8031,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:4:0:7:6:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:5:1:7:7:0:9:5:3:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:5:11:9:1:1:10:1:12:10:1:12:13:13:13:12:10:6:13:4:11:10:0:13:5:7:11:13:13:12:12:0:11:12:14:0:13:11:8:9:12:14:13:14:11:13:11:5:5:11:14:12:8:9:11:14:8:5:10:8:12:9:10:14:10:10:14:12:14:3:14:4:14:15:15:12:2:15:11:9:13:10:15:15:15:15:3
