#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:31,wvcp,GEOM100a,local_search,4,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,106,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:1:4:5:5:6:1:2:7:8:5:8:5:3:3:6:8:5:5:3:3:0:7:8:7:6:2:7:1:8:7:8:9:2:10:6:11:10:4:9:11:10:11:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:4:6:10:6:13:10:4:8:14:15:14:15:7:3:16:15:14:16:17:13:15:16:2:14:6:15
10,0,18,0,105,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:1:4:5:5:6:1:2:7:8:5:8:5:3:7:6:8:5:5:3:3:0:7:4:7:6:2:7:1:8:2:8:9:2:10:6:11:3:4:9:11:10:1:9:11:11:11:10:11:7:9:12:12:12:13:12:9:13:4:6:10:6:13:10:4:8:14:8:14:10:7:3:16:15:14:16:17:17:15:16:2:14:16:10
40,0,18,0,103,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:1:4:5:5:6:6:2:7:8:2:8:5:3:4:6:8:5:5:5:3:0:7:4:7:6:2:7:1:8:2:4:9:2:1:6:11:3:3:9:11:11:11:9:4:11:11:2:7:8:9:12:12:10:13:6:9:13:12:11:10:5:13:10:8:13:14:8:14:14:11:4:15:15:14:16:17:17:17:16:14:0:17:14
69,0,18,0,102,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:3:1:4:5:5:6:6:2:7:8:2:8:5:3:4:6:8:5:5:5:6:1:7:8:7:6:2:7:1:8:7:4:9:2:1:6:11:5:3:9:11:7:0:9:4:11:11:2:7:8:9:12:12:13:12:6:13:13:13:11:13:5:13:10:8:3:14:10:14:10:11:12:16:15:7:14:17:13:17:16:9:15:14:15
74,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:3:1:4:5:5:6:6:2:7:8:2:8:5:3:4:6:8:5:5:5:6:1:7:8:7:6:2:7:1:1:7:4:9:2:1:6:11:5:3:9:11:7:0:9:4:11:11:2:7:8:9:12:12:13:12:6:13:13:13:11:13:5:13:10:8:3:14:10:14:10:11:12:16:16:7:14:15:13:14:16:9:15:9:15
149,0,17,0,100,0:0:0:0:2:1:1:0:2:2:1:3:4:3:1:3:1:4:5:5:6:6:2:7:8:2:7:5:3:4:6:8:5:6:6:8:1:7:4:8:6:4:7:7:8:6:3:9:2:1:6:11:5:3:11:11:11:0:9:4:11:5:4:7:8:9:12:12:0:11:12:9:8:3:12:9:5:13:10:12:14:7:10:14:10:5:13:15:16:15:14:16:8:16:15:2:15:14:11
163,0,16,0,98,0:0:0:0:2:1:1:0:2:2:1:3:4:3:1:3:1:4:5:5:6:6:2:7:8:2:7:5:3:4:3:8:5:1:5:6:1:7:4:8:6:4:7:8:8:6:3:9:2:1:6:11:5:3:11:11:11:0:9:4:11:5:4:7:8:9:12:12:0:11:12:9:8:3:12:9:5:13:10:12:7:7:10:10:10:13:13:15:16:15:6:16:8:16:15:10:15:9:10
1372,0,16,0,97,0:2:2:0:2:1:1:2:2:2:1:3:4:3:1:3:7:4:7:5:6:6:2:7:8:7:0:8:7:3:3:5:3:7:8:0:1:0:4:5:3:4:8:5:5:5:8:5:6:1:6:11:11:6:11:11:8:0:6:9:1:2:4:11:0:12:12:12:12:9:7:9:9:9:5:9:5:13:10:8:13:8:10:10:10:10:12:15:4:16:13:16:15:15:15:16:13:15:3
1373,0,16,0,96,0:2:2:0:2:1:1:2:2:2:1:3:4:3:1:3:7:4:7:5:6:6:2:7:8:7:0:8:7:3:3:5:3:7:8:0:1:0:4:5:3:4:8:5:5:5:8:5:6:1:6:11:11:6:11:11:8:0:6:1:1:2:4:11:0:12:12:12:12:9:7:9:9:9:5:9:5:13:10:8:13:8:10:10:10:10:12:15:4:16:13:16:15:15:15:16:13:15:3
1376,0,16,0,95,0:2:2:0:2:1:1:2:2:2:1:3:4:3:1:3:7:4:7:5:6:6:2:7:8:7:0:8:7:3:3:5:3:7:8:0:1:0:4:5:3:4:8:5:5:5:8:5:6:1:6:11:11:6:11:11:8:0:6:1:1:2:4:11:0:12:12:12:12:9:7:9:9:11:5:9:5:9:10:8:9:8:10:10:10:10:12:15:4:16:13:16:15:15:15:16:13:15:3
1399,0,15,0,94,0:2:2:0:2:1:1:2:2:2:1:3:4:3:1:3:7:4:7:5:6:6:2:7:8:7:0:8:7:3:3:4:3:7:8:8:1:0:4:5:3:4:5:3:1:3:1:5:6:1:6:11:11:6:11:11:8:0:6:1:1:8:7:11:0:12:12:12:12:9:7:9:9:11:5:9:5:9:10:8:9:8:10:10:10:11:12:15:4:15:13:13:5:15:15:11:13:13:13
2983,0,14,0,93,0:2:2:0:2:1:1:2:2:2:1:3:4:3:1:3:7:4:7:5:6:6:3:7:8:7:4:8:8:0:3:2:2:7:8:3:1:0:4:5:6:0:3:1:1:5:5:5:6:1:6:7:11:7:11:6:11:0:5:0:1:11:0:11:7:5:12:12:12:9:9:9:12:12:6:9:8:11:11:9:4:8:16:16:16:6:0:9:3:16:10:10:12:16:9:7:4:10:10
150983,2,15,0,92,2:2:5:1:2:5:5:2:2:2:5:3:4:3:5:3:3:4:7:5:6:6:3:7:8:8:1:4:8:7:2:4:5:5:6:4:1:1:4:7:6:7:0:8:7:0:3:6:8:1:11:0:7:3:11:6:4:0:1:0:0:3:7:11:4:11:12:12:8:12:9:11:12:12:9:9:0:9:13:4:9:8:13:13:13:6:7:15:15:10:6:10:12:10:15:1:13:8:10
151035,2,15,0,91,2:2:5:1:2:5:5:2:2:2:5:3:4:3:5:3:3:4:7:5:6:6:3:7:8:8:1:4:8:7:2:4:5:4:6:3:1:1:4:7:6:7:3:1:7:7:6:6:8:1:11:0:7:0:11:11:0:0:1:0:0:11:7:0:4:11:12:12:8:12:9:9:3:4:9:9:12:9:13:9:6:8:13:13:13:13:6:15:15:10:6:10:12:10:15:1:13:12:15
151595,2,15,0,90,2:2:5:1:2:5:5:2:2:2:5:3:4:3:5:3:6:4:7:5:6:6:3:7:8:8:1:4:8:7:2:4:5:5:6:3:1:1:4:7:7:8:3:7:1:7:1:6:0:1:11:0:3:0:11:8:4:0:11:11:11:0:8:4:0:8:12:0:1:12:6:11:11:3:7:12:12:9:3:12:1:8:13:13:13:4:12:15:15:13:16:16:7:13:15:15:2:16:15
265074540,2,15,0,90,2:1:2:1:1:2:5:1:2:2:2:3:4:3:4:5:7:4:7:5:6:6:3:7:8:8:4:6:8:5:3:6:5:2:8:4:1:1:4:7:5:7:3:3:7:5:8:6:8:1:11:0:0:8:11:11:6:0:3:11:11:0:7:0:4:13:13:0:11:13:3:11:7:11:6:13:0:12:12:6:5:8:10:10:10:0:13:9:15:10:9:15:4:15:9:9:10:9:13
#2022-10-12 09:57:32
