#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:17,wvcp,R100_9g,local_search,12,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,155,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:22:10:23:20:21:24:15:23:25:24:26:16:13:27:18:26:17:28:28:3:29:27:30:4:14:20:31:30:29:25:32:33:34:35:30:34:36:33:32:35:37:38:39:40:40:41:42:43:44:29:36:43:45:38:31:9:37:32:28:46
2,0,47,0,154,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:14:1:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:22:10:23:20:21:24:15:23:25:24:26:16:13:27:18:26:17:28:28:3:29:27:30:4:14:20:31:30:29:25:32:33:34:35:30:34:36:33:32:35:37:38:39:40:40:41:42:43:44:29:36:43:45:38:31:9:37:32:28:46
3,0,46,0,153,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:14:1:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:22:10:23:20:21:24:15:23:25:24:26:16:13:27:18:26:17:28:28:3:29:27:30:4:14:20:31:30:29:25:32:33:34:35:30:34:36:33:32:35:37:38:39:40:40:41:42:43:44:29:36:43:45:38:31:9:37:32:28:13
8,0,46,0,152,0:1:2:3:4:5:6:22:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:14:1:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:22:10:23:20:21:24:15:23:25:24:26:16:13:27:18:26:17:28:28:3:29:27:30:4:14:20:31:30:29:25:32:33:34:35:30:34:36:33:32:35:37:7:39:40:40:41:42:43:44:29:45:43:45:38:31:9:7:32:28:13
11,0,46,0,151,0:1:2:3:4:5:6:22:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:14:1:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:22:10:23:20:21:24:15:23:25:24:26:16:34:27:18:26:17:28:28:3:29:27:30:4:14:20:31:30:29:37:32:33:34:35:30:36:36:33:32:35:37:7:39:40:40:41:42:43:44:29:45:43:45:38:31:9:7:32:28:13
14,0,45,0,150,0:1:2:3:4:5:6:22:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:14:1:9:10:14:15:16:17:18:19:19:20:21:7:22:19:8:22:10:23:20:21:24:15:23:25:24:26:16:34:27:18:26:17:28:28:3:29:27:30:4:14:20:31:30:29:37:32:33:34:35:30:36:36:33:32:35:37:7:39:11:25:41:42:43:44:29:45:43:45:38:31:9:7:32:28:13
21,0,44,0,149,0:1:2:3:4:5:6:22:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:14:1:9:10:14:15:16:17:18:19:19:20:21:7:22:19:8:7:10:27:20:21:24:15:23:25:24:26:16:34:27:18:26:17:28:28:3:29:27:30:4:14:20:31:30:29:37:32:33:34:35:2:36:36:33:34:35:37:7:23:11:25:41:42:43:44:29:45:43:45:38:18:9:7:32:28:13
37,0,44,0,148,0:1:2:3:4:5:6:22:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:14:1:9:10:14:15:16:17:18:19:19:20:21:7:22:19:8:7:10:27:6:21:24:15:23:25:24:26:16:34:27:18:26:17:28:1:3:35:27:20:4:14:20:31:30:29:37:32:33:34:35:2:36:36:33:34:28:37:7:23:11:25:41:42:43:44:38:45:13:32:38:18:9:7:42:43:13
241,0,41,0,147,35:1:40:3:26:5:6:7:8:6:28:33:3:10:11:39:12:12:5:8:32:11:12:39:32:32:10:25:33:38:24:28:19:19:0:21:7:22:19:8:7:1:16:37:21:34:24:39:37:16:26:38:42:27:30:34:40:32:4:3:9:9:0:4:27:6:45:4:10:15:25:33:42:28:30:46:46:16:42:22:30:0:18:11:29:2:41:35:47:14:36:2:36:40:45:28:7:41:35:29
262,0,40,0,146,35:1:40:3:26:5:6:7:8:6:28:33:3:10:11:39:12:12:5:8:32:11:12:39:1:32:10:25:33:16:24:28:19:19:0:21:7:22:11:8:7:10:27:37:21:34:24:39:37:16:26:2:42:27:30:34:40:32:4:3:14:27:0:4:37:6:45:4:14:15:25:33:42:28:30:46:46:15:42:22:30:0:18:29:29:2:41:35:47:14:43:9:43:40:45:28:7:41:35:9
