#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:22:51,wvcp,r18,local_search,13,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7945,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:6:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:3:0:9:8:3:5:8:6:2:6:5:4:7:9:9:2:10:10:10:10:4:10:9:6:3:6:2:7:8:10:9:11:4:10:10:6:9:11:11:5:11:11:4:9:7:6:11:7:3:11:12:1:12:2:12:10:1:12:11:13:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:14:14:13:7:14:8:9:1:3:8:2:13:12:4:9:4:8:15:13:15:14:0:14:15
15,0,16,0,7944,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:6:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:9:8:3:0:9:8:3:5:8:6:2:8:5:4:7:9:4:2:10:10:10:10:4:10:9:6:3:6:2:8:8:10:9:11:4:10:10:6:10:11:11:5:11:11:4:9:7:10:11:7:3:11:12:1:12:2:12:10:1:12:11:7:13:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:13:14:13:14:14:8:9:1:12:6:8:13:12:4:11:4:14:15:13:15:15:0:12:15
18,0,16,0,7941,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:6:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:7:8:3:0:9:8:3:5:8:6:2:8:5:4:7:9:4:2:10:10:10:10:4:10:9:6:3:6:2:8:8:10:9:11:4:10:10:6:10:11:11:5:11:11:4:9:7:10:11:7:3:11:12:1:12:9:12:10:1:12:11:7:9:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:13:14:13:14:14:8:9:1:12:6:8:13:12:4:11:4:14:15:13:15:15:0:12:15
20,0,16,0,7928,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:1:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:7:8:3:0:9:8:3:5:8:6:2:8:5:4:7:9:4:2:10:10:10:10:4:10:9:6:3:6:2:8:8:10:9:6:4:10:10:6:10:11:11:5:11:11:4:9:7:10:11:7:3:11:12:1:12:9:12:10:1:12:11:7:9:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:13:14:13:14:14:8:9:1:12:6:8:13:12:4:11:4:14:15:13:15:15:0:12:15
21,0,16,0,7925,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:1:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:7:8:3:0:9:8:3:5:8:6:2:8:5:4:7:9:4:2:10:10:10:10:4:10:9:6:3:6:2:8:8:10:9:6:4:10:10:6:10:3:11:5:11:11:4:9:7:10:11:7:3:11:12:1:12:9:12:10:1:12:11:7:9:11:13:5:12:12:7:13:11:13:10:9:12:10:11:13:14:14:13:14:13:14:14:8:9:1:12:6:8:13:12:4:11:4:14:15:13:15:15:0:12:15
26,0,16,0,7916,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:1:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:7:8:3:0:9:8:3:5:8:3:2:8:5:4:7:9:4:2:10:10:10:10:4:10:9:6:3:6:2:8:6:10:9:6:4:10:10:6:6:3:11:5:11:11:4:9:7:10:11:7:3:11:12:1:12:9:12:10:1:12:11:7:9:11:13:10:12:12:7:13:11:13:10:9:12:10:11:13:14:14:13:14:13:14:14:8:9:1:12:6:8:13:12:4:11:4:14:6:13:15:15:0:12:15
27,0,16,0,7914,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:1:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:7:8:3:0:9:8:3:5:8:3:2:8:5:4:7:9:4:2:10:10:10:10:4:10:9:6:3:6:2:8:6:10:9:6:4:10:10:6:6:3:11:5:11:11:4:9:7:10:11:7:3:11:12:1:12:9:12:10:1:12:11:7:9:11:13:10:12:12:7:13:11:13:10:9:12:10:11:13:14:14:13:14:13:14:14:8:9:1:12:6:8:13:12:4:11:4:14:6:13:11:15:0:12:15
28,0,16,0,7908,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:1:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:7:8:3:0:9:8:3:5:8:3:2:8:5:4:7:9:4:2:10:10:10:10:4:10:9:6:3:6:2:8:6:10:9:6:4:10:10:6:6:3:11:5:11:11:4:9:7:10:11:7:3:11:12:1:12:9:12:10:1:12:11:7:9:11:13:10:12:12:7:13:11:13:10:9:12:10:11:13:14:14:13:14:13:14:14:8:9:1:12:6:8:13:12:4:11:4:14:6:13:11:14:0:12:15
29,0,15,0,7707,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:5:4:6:5:6:5:6:0:6:3:1:6:5:5:1:0:7:6:4:5:5:7:3:4:7:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:5:8:9:8:2:2:8:7:3:7:8:3:0:9:8:3:5:8:3:2:8:5:4:7:9:4:2:10:10:10:10:4:10:9:6:3:6:2:8:6:10:9:6:4:10:10:6:6:3:11:5:11:11:4:9:7:10:11:7:3:11:12:1:12:9:12:10:1:12:11:7:9:11:13:10:12:12:7:13:11:13:10:9:12:10:11:13:14:14:13:14:13:14:14:8:9:1:12:6:8:13:12:4:11:4:14:6:13:11:14:0:12:14
125,0,15,0,7699,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:5:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:5:7:3:4:5:7:7:0:8:3:8:7:7:5:8:9:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:7:3:7:8:5:4:6:9:4:2:10:10:10:10:4:5:9:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:9:7:9:11:7:6:11:12:10:12:0:12:10:8:12:11:7:9:3:12:10:10:12:9:5:11:8:10:13:12:13:11:13:14:14:13:14:13:12:14:8:14:14:12:5:12:4:2:4:11:4:12:6:13:9:14:12:14:14
