#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:42:14,wvcp,r11,local_search,15,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8310,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:2:7:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:6:9:11:11:4:2:8:11:8:12:10:12:10:9:4:9:11:9:12:3:12:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:13:13:7:13:10:1:5:13:12:3:13:12:13:10:4:14:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:16:16:14
13,0,16,0,8103,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:2:7:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:8:9:7:2:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:6:9:11:11:4:2:8:11:8:12:10:12:10:9:4:9:11:9:12:3:12:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:13:13:7:10:10:1:5:13:12:11:0:12:8:10:4:14:10:13:14:8:13:14:8:14:11:10:15:13:15:15:15:15:14:15:10
84,0,16,0,8100,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:0:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:7:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:2:2:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:8:9:7:7:6:10:8:10:6:2:1:7:3:10:9:1:5:10:8:6:9:11:11:4:2:8:5:8:12:10:12:10:10:7:9:11:11:12:3:12:10:12:6:4:8:11:9:3:11:11:12:8:9:2:3:12:12:7:9:10:9:11:12:13:12:6:13:10:11:5:13:12:13:13:8:7:10:4:14:10:13:14:9:13:12:14:12:1:13:11:14:14:15:15:14:14:13:10
85,0,16,0,8097,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:0:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:7:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:2:2:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:8:9:7:7:6:10:8:10:6:2:1:7:3:10:9:1:5:10:8:6:9:11:11:4:2:8:5:8:12:10:12:10:10:7:9:11:11:12:3:12:10:12:6:4:8:11:9:3:11:11:12:8:9:2:3:12:12:7:9:10:9:11:12:13:12:6:13:10:11:5:13:12:13:13:8:7:10:4:14:10:13:14:9:13:12:14:12:1:13:11:14:14:14:15:14:14:13:10
95,0,16,0,8092,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:0:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:7:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:2:2:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:8:9:7:7:6:10:8:10:6:2:1:7:3:10:9:1:5:10:8:6:9:11:11:4:2:8:5:8:12:10:12:10:9:7:9:11:11:12:3:12:10:12:6:4:8:11:9:10:9:11:12:8:9:2:3:12:12:7:9:10:9:11:12:13:12:6:3:10:11:5:13:12:9:13:8:8:10:4:14:10:13:14:9:13:12:8:12:1:13:11:13:14:14:14:14:14:13:15
96,0,15,0,7887,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:0:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:7:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:2:2:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:8:9:7:7:6:10:8:10:6:2:1:7:3:10:9:1:5:10:8:6:9:11:11:4:2:8:5:8:12:10:12:10:9:7:9:11:11:12:3:12:10:12:6:4:8:11:9:10:9:11:12:8:9:2:3:12:12:7:9:10:9:11:12:13:12:6:3:10:11:5:13:12:9:13:8:8:10:4:14:10:13:14:9:13:12:8:12:1:13:11:13:14:14:14:14:14:13:14
161,0,15,0,7886,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:0:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:3:6:7:7:4:7:6:0:5:7:6:6:6:4:4:2:4:7:7:5:6:5:7:4:7:1:1:0:1:8:2:5:8:8:8:3:9:6:9:8:8:8:6:9:9:6:6:10:8:9:7:2:6:10:8:10:6:2:1:7:3:9:9:1:5:10:7:6:4:11:11:4:2:11:8:8:12:10:12:10:9:3:9:10:11:12:3:12:10:12:6:7:12:11:9:5:7:12:12:8:12:2:3:9:12:7:9:10:9:11:12:11:9:13:12:10:3:5:13:11:4:13:8:7:10:3:14:10:13:14:7:13:12:4:11:1:13:11:9:11:11:14:14:14:13:13
162,0,15,0,7875,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:0:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:3:6:7:7:4:7:6:0:5:7:6:6:6:4:4:2:4:7:7:5:6:5:7:4:7:1:1:0:1:8:2:5:8:8:8:3:9:6:9:8:8:8:6:9:9:6:6:10:8:9:7:2:6:10:8:10:6:2:1:7:3:9:9:1:5:10:7:6:4:11:11:4:2:11:8:8:12:10:12:10:9:3:9:10:11:12:3:12:10:12:6:7:12:11:9:5:7:12:12:8:12:2:3:9:12:7:9:10:9:11:12:11:9:10:12:10:3:5:13:11:4:13:8:7:10:3:14:10:13:14:7:13:12:4:11:1:13:11:9:11:11:14:14:14:13:13
235,0,15,0,7862,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:0:0:1:2:2:1:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:3:6:7:7:4:7:6:0:5:7:6:6:6:4:4:2:4:7:7:5:6:5:7:4:7:1:1:0:1:8:2:5:8:8:8:3:9:6:9:8:8:8:6:9:9:6:6:10:8:9:7:2:8:10:8:10:6:2:1:9:3:9:9:5:5:10:7:6:7:11:11:4:2:8:5:8:12:10:12:11:11:3:9:10:12:12:3:12:8:12:6:4:3:11:9:9:7:2:11:8:7:2:3:2:12:1:9:12:9:11:12:11:10:10:7:10:3:5:14:9:10:12:8:7:10:4:14:10:13:13:12:13:12:4:3:1:13:11:9:14:12:14:13:14:13:14
585,0,15,0,7857,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:0:0:1:2:2:1:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:3:0:5:0:2:5:2:3:6:5:6:3:3:6:6:6:7:7:4:7:6:0:5:7:7:4:6:2:4:2:4:6:7:5:6:5:7:6:7:1:1:0:1:8:2:2:8:8:8:3:9:7:9:8:8:8:6:9:8:3:6:10:5:9:7:10:10:10:8:10:4:2:1:7:3:10:9:8:5:8:6:6:4:11:11:4:2:11:9:3:9:6:12:11:11:3:9:7:9:12:3:12:3:5:5:10:12:11:9:11:7:12:12:8:8:2:10:9:12:1:7:10:9:11:12:11:9:10:8:10:3:5:14:9:14:14:8:9:10:9:14:10:13:13:14:4:13:14:10:1:13:11:13:13:12:14:13:14:13:13
