#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:33,wvcp,queen12_12,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:2:4:2:3:1:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:7:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:8:11:10:9:10:10:11:12:12:9:3:9:12:11:11:7:10:9:8:3:13:11:10:5:0:12:12:12:13:6:7:8:14:13:10:14:14:0:9:4:7:15:15:16:15:13:11:16:12:2:15:5:10:15:14:13:16:13:15:14:14:16:11:0:16:17:17:16:18:18:18:7:6:6:17:8:5:7:18:5
10,0,19,0,226,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:4:3:2:4:2:3:1:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:7:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:8:11:10:9:4:10:11:12:12:9:3:12:12:11:11:7:10:9:8:3:13:11:10:5:0:13:12:12:13:6:7:8:14:13:6:14:14:1:9:4:7:15:15:16:15:13:11:16:12:2:12:5:10:15:14:13:16:13:15:14:10:16:11:0:16:17:17:16:15:18:18:7:6:6:17:8:17:7:17:5
23,0,18,0,224,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:4:4:3:2:4:2:3:1:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:7:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:8:11:10:9:4:10:11:12:12:9:3:12:12:11:11:8:10:9:8:11:13:11:10:5:12:13:12:12:13:6:7:8:14:13:6:14:14:1:9:4:7:15:15:16:15:13:11:11:12:2:12:5:10:15:5:13:16:13:2:14:10:16:11:0:15:17:17:10:15:17:9:12:6:6:14:8:17:7:17:5
31,0,18,0,223,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:4:4:3:2:4:2:3:1:3:3:4:5:5:4:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:7:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:8:11:10:9:4:10:11:12:12:9:3:12:12:11:11:8:10:9:8:11:13:11:10:5:12:13:12:12:13:6:7:1:14:13:6:14:14:1:9:4:7:15:15:16:15:13:11:11:12:2:12:5:10:15:5:16:14:2:2:14:10:16:11:0:15:16:16:10:15:17:9:12:3:6:14:8:17:7:15:5
98,0,18,0,222,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:4:4:3:2:4:2:3:1:3:3:4:5:5:2:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:7:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:6:11:10:9:11:10:11:12:12:9:3:9:12:12:11:7:10:9:8:3:10:11:13:5:2:13:12:12:1:6:7:8:14:15:5:2:14:11:9:4:8:13:15:14:15:13:12:11:12:5:12:13:10:15:5:16:14:6:13:13:14:14:0:0:15:16:16:16:11:17:4:7:6:17:16:17:16:7:11:12
131,0,18,0,221,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:4:4:3:2:4:2:3:1:3:3:4:5:5:2:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:10:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:8:11:10:9:4:10:11:4:12:9:3:9:12:12:11:7:10:9:8:11:11:7:14:5:0:12:12:12:1:6:7:8:14:15:5:2:14:11:9:4:10:10:15:14:15:13:12:11:12:5:16:10:16:15:5:16:14:6:13:13:14:11:13:15:15:16:15:14:13:16:17:7:3:6:14:17:0:7:15:16
142,0,18,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:4:4:3:2:4:2:3:1:3:3:4:5:5:2:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:10:8:3:8:5:8:9:8:7:10:5:9:9:10:9:9:2:11:10:9:4:10:11:4:12:9:3:9:12:12:11:8:10:9:8:11:11:7:10:5:0:12:12:12:1:6:7:8:14:15:5:2:14:11:9:4:8:10:15:14:15:13:12:11:12:5:11:10:16:15:5:16:14:2:13:13:13:15:13:15:15:16:15:14:13:17:17:7:3:6:17:16:0:7:15:16
149,0,18,0,218,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:4:4:3:2:4:2:3:1:1:3:4:5:5:2:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:7:10:8:3:8:5:8:3:8:7:10:5:9:9:10:9:9:2:11:10:9:4:10:11:4:12:9:3:9:12:12:11:8:10:9:8:11:10:7:10:5:0:12:12:12:1:6:7:8:14:15:12:2:14:11:9:4:8:10:15:14:15:13:12:11:12:5:11:10:16:15:5:16:14:2:13:13:13:15:13:15:15:16:14:14:13:17:12:7:3:6:17:16:0:7:15:16
169,0,18,0,217,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:4:4:3:2:4:2:3:1:1:3:4:5:5:2:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:7:10:8:3:8:5:8:3:8:7:10:5:9:9:10:9:9:8:11:10:9:4:10:11:4:12:9:3:9:12:11:3:7:10:9:8:11:10:11:10:7:0:12:12:12:1:6:7:8:14:14:12:2:14:11:9:4:8:10:15:14:15:12:11:11:3:5:16:5:16:15:5:16:14:2:13:16:13:16:13:15:15:16:14:11:13:17:12:7:6:6:17:13:0:17:17:5
171,0,18,0,216,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:4:4:3:2:4:2:3:1:1:3:4:5:5:2:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:7:10:8:3:8:5:8:3:8:7:10:5:9:9:10:9:9:8:11:10:9:4:10:11:4:12:9:3:9:12:11:3:7:10:9:8:11:10:11:10:7:0:12:12:12:1:6:7:8:14:14:12:2:0:11:9:4:8:10:14:14:15:12:11:11:3:5:16:5:16:15:5:16:14:2:13:16:13:16:13:15:15:16:14:11:13:17:12:7:6:6:17:13:0:17:17:5
