#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:25:37,wvcp,r03,local_search,4,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6627,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:3:2:3:4:3:4:0:4:4:1:2:3:4:4:5:2:5:5:4:5:0:3:5:1:6:6:6:6:6:5:2:6:5:7:7:5:5:8:7:1:8:8:7:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:6:8:1:6:3:1:9:10:10:5:9:10:9:0:10:8:9:6:10:11:11:9:3:12:12:11:10:11:9:8:12:8:12:11:11:12:10:9:9:4:10:2:9:6:3:8
25,0,13,0,6624,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:4:2:3:4:3:4:0:4:4:1:2:3:4:4:5:2:5:5:5:5:0:3:5:1:6:6:6:4:6:5:2:1:5:7:7:7:7:5:8:1:4:8:3:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:6:8:1:6:3:1:9:10:10:6:9:10:9:0:10:8:9:6:10:11:11:10:8:12:11:11:10:8:11:11:6:8:12:11:9:12:10:2:9:4:10:2:9:3:7:8
26,0,13,0,6620,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:4:2:3:4:3:4:0:4:4:1:2:3:4:4:5:2:5:5:5:5:0:3:5:1:6:6:6:4:6:5:2:1:5:7:7:7:7:5:7:1:4:8:3:7:7:6:7:4:6:0:3:8:5:2:8:8:0:7:7:5:8:7:7:6:8:1:6:3:1:9:10:10:6:9:10:9:0:10:8:9:6:10:11:11:10:8:12:11:11:10:8:11:11:6:8:12:11:9:12:10:2:9:4:10:2:9:3:7:8
35,0,13,0,6601,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:4:2:3:4:3:4:0:4:4:1:2:3:4:4:5:2:5:5:5:5:0:3:5:1:6:6:6:4:6:5:2:1:5:7:7:7:7:5:7:1:4:8:3:7:7:6:7:4:6:0:3:8:6:2:8:8:0:7:7:5:8:7:7:6:8:1:6:3:1:9:10:10:6:9:10:9:0:10:8:10:6:10:11:11:10:8:9:11:11:9:9:11:11:6:8:12:11:12:12:5:2:6:4:10:2:9:3:10:8
48,0,13,0,6593,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:4:2:3:4:3:4:0:4:4:1:2:3:4:4:5:2:5:5:5:5:0:3:5:1:6:6:6:4:6:5:2:4:5:7:7:7:7:5:7:1:4:8:6:7:7:6:7:4:6:0:3:8:6:2:8:8:0:7:7:5:8:4:7:6:8:1:6:3:1:9:10:8:9:9:10:9:0:10:8:10:10:10:11:11:8:5:9:11:11:9:9:11:11:11:8:10:11:12:12:5:2:12:4:10:2:9:8:3:8
49,0,13,0,6590,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:4:2:3:4:3:4:0:4:4:1:2:3:4:4:5:2:5:5:5:5:0:3:5:1:6:6:6:4:6:5:2:4:5:7:7:7:7:5:7:1:4:8:6:7:7:6:7:4:6:0:3:8:6:2:8:8:0:7:7:5:8:4:7:6:8:1:6:3:1:9:10:8:9:9:10:9:0:10:8:10:10:10:11:11:8:5:9:11:11:9:9:11:11:11:8:10:11:9:12:5:2:12:4:10:2:9:8:3:8
248,0,13,0,6551,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:0:2:3:4:3:4:1:4:4:1:1:3:4:4:5:1:5:5:2:5:0:3:5:1:6:6:6:4:6:5:2:6:5:7:7:7:5:6:7:7:4:5:3:7:7:6:7:4:6:0:3:8:6:7:8:8:6:8:7:0:8:4:7:6:8:2:6:5:8:9:10:8:9:9:10:9:0:5:9:8:10:10:11:11:9:5:9:4:5:10:9:11:10:11:8:3:11:8:12:12:11:12:9:10:2:9:11:7:12
544,0,13,0,6530,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:4:2:3:4:3:4:1:4:4:1:1:3:4:4:5:0:5:5:5:5:0:3:5:1:6:6:6:4:6:5:2:4:5:7:7:7:7:6:7:1:4:5:7:7:7:6:7:4:6:0:3:4:5:2:8:8:2:6:7:0:8:7:7:6:8:5:5:3:8:9:10:6:10:9:10:9:0:6:9:10:10:10:11:11:9:7:8:3:6:9:5:9:11:11:8:10:11:2:12:0:9:10:11:10:9:9:12:3:8
546,0,13,0,6513,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:2:2:2:2:3:4:1:4:4:2:3:4:3:4:1:4:4:1:1:3:4:4:5:0:5:5:5:5:0:3:5:1:6:6:6:4:6:5:2:4:5:7:7:7:7:6:7:1:4:5:3:7:7:6:7:4:6:0:3:4:5:2:7:8:2:6:7:0:8:7:7:6:8:5:5:3:8:9:10:6:10:9:10:9:0:6:9:10:10:10:11:11:9:7:8:3:6:9:5:9:11:11:8:10:11:2:12:0:9:10:11:10:9:9:12:3:8
187865295,0,13,0,6513,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:3:2:3:2:1:2:0:2:2:3:4:4:4:1:2:3:4:3:4:0:1:4:1:2:3:1:4:5:4:5:5:2:5:5:5:4:1:6:6:5:3:6:4:2:6:5:7:7:7:6:6:7:7:3:5:3:7:4:6:7:7:6:0:3:2:5:7:6:8:0:2:7:8:8:5:7:6:8:1:7:4:8:9:10:3:2:9:10:8:0:6:9:10:9:10:11:11:8:6:9:3:11:10:10:9:11:10:8:3:11:9:12:6:9:8:11:10:2:9:12:9:8
