#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:45:52,wvcp,p27,local_search,6,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,243,0:1:2:3:4:0:2:3:1:4:3:1:2:0:2:1:0:3:5:5:1:4:3:2:4:0:5:1:3:5:4:2:1:2:3:4:5:0:6:5:0:6:4:7
2,0,7,0,242,0:1:2:3:4:0:2:3:1:4:3:1:2:0:2:1:0:3:5:5:1:4:3:2:4:0:5:1:3:5:4:2:1:2:3:4:5:0:6:5:0:2:4:6
5,0,7,0,237,0:1:2:3:4:0:2:3:1:4:3:1:2:0:2:1:0:3:5:5:1:4:3:2:4:0:5:1:3:5:4:2:1:2:3:4:1:0:5:1:0:2:4:6
11,0,6,0,236,0:1:2:3:4:0:2:3:1:4:3:4:2:0:2:1:0:3:5:5:1:4:3:2:4:0:5:2:3:5:4:0:1:2:3:4:1:0:5:5:3:2:4:1
37,0,6,0,235,0:1:2:3:4:0:2:3:1:4:1:4:2:3:4:2:0:3:1:5:1:4:3:0:5:4:1:0:1:3:0:5:2:2:3:4:1:0:5:3:4:0:5:2
60,0,6,0,228,0:1:2:3:4:0:2:3:1:4:1:4:2:3:4:2:0:3:1:1:0:4:3:2:2:4:5:0:3:4:5:2:1:2:3:4:1:0:5:3:0:1:4:5
70,0,8,0,225,0:1:2:3:4:0:2:3:1:4:1:4:2:3:4:2:0:3:1:1:0:4:3:2:2:4:1:0:3:4:1:2:0:2:3:4:5:0:7:3:0:7:5:6
71,0,8,0,222,0:1:2:3:4:0:2:3:1:4:1:4:2:3:4:2:0:3:1:1:0:4:3:2:2:4:1:0:3:4:1:2:0:2:3:4:5:0:1:3:0:7:5:6
72,0,8,0,221,0:1:2:3:4:0:2:3:1:4:1:4:2:3:4:2:0:3:1:1:0:4:3:2:2:4:1:0:3:4:1:2:0:2:3:4:7:0:1:3:0:7:5:6
73,0,7,0,219,0:1:2:3:4:0:2:3:1:4:1:4:2:3:4:2:0:3:1:1:0:4:3:2:2:4:1:0:3:4:1:2:0:2:3:4:7:0:1:3:0:7:4:6
85,0,6,0,218,0:1:2:3:4:0:2:3:1:4:1:4:0:3:4:2:0:3:1:1:0:4:3:2:2:4:1:0:3:4:1:2:0:2:3:0:6:4:1:3:0:4:2:6
102,0,7,0,217,0:1:2:3:4:0:2:3:1:4:2:4:0:1:4:2:0:3:1:1:0:4:3:2:3:4:1:0:3:4:1:2:0:2:3:0:1:4:6:1:3:4:6:7
465,0,6,0,216,0:1:2:3:4:0:2:3:1:4:1:3:2:0:4:2:0:3:1:4:0:1:2:3:3:1:4:0:2:0:4:3:1:1:3:0:2:4:5:2:3:1:0:5
465,0,6,0,216,0:1:2:3:4:0:2:3:1:4:1:3:2:0:4:2:0:3:1:4:0:1:2:3:3:1:4:0:2:0:4:3:1:1:3:0:2:4:5:2:3:1:0:5
#2022-10-12 05:45:52
