#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p16,local_search,7,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2563,0:0:1:0:1:1:1:0:1:2:2:0:3:3:2:3:1:2:4:2:4:4:5:3:4:4:3:5:2:4:5:5:2:6
2,0,6,0,2558,0:0:1:0:1:1:1:0:1:2:2:0:3:3:2:3:1:2:4:2:4:4:5:5:4:4:3:5:2:4:5:5:2:3
306,0,7,0,2421,0:0:1:0:1:1:1:0:0:1:2:0:2:1:2:3:4:2:4:3:4:5:5:3:4:4:3:2:4:7:5:7:7:5
310,0,7,0,2418,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:2:4:3:4:7:0:3:4:4:3:2:4:7:5:2:7:5
311,0,7,0,2386,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:2:4:3:4:7:0:3:4:4:3:2:4:7:3:2:7:5
312,0,6,0,2381,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:2:4:3:4:7:0:3:4:4:3:2:4:7:3:2:7:7
332,0,7,0,2371,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:2:4:3:4:4:0:3:7:7:3:7:2:7:4:2:3:5
339,0,6,0,2366,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:2:4:2:3:4:0:3:7:4:3:4:2:7:4:7:3:7
344,0,7,0,2363,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:2:4:2:3:4:0:3:4:4:3:4:7:7:3:3:5:7
345,0,6,0,2348,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:2:4:2:3:4:0:3:4:4:3:4:7:7:3:3:7:7
346,0,6,0,2343,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:2:4:2:3:4:0:3:4:4:3:4:2:7:3:3:7:7
346,0,6,0,2343,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:2:4:2:3:4:0:3:4:4:3:4:2:7:3:3:7:7
#2022-10-12 05:42:53
