#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:52:47,wvcp,r13,local_search,3,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8345,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:7:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:6:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:4:10:10:10:9:5:10:8:10:8:5:10:9:8:6:3:11:8:7:8:7:8:11:0:4:10:10:9:12:1:12:11:8:12:12:0:8:11:9:11:5:8:6:11:13:13:0:13:13:2:10:3:12:7:13:6:12:12:13:12:11:5:14:14:14:13:11:14:11:14:14:11:14:14:0:12:13:2:9:13:13:11:10:9:7:4:12:15:15:16:15:16:16:16:16:11:9:8:12:15:15:15:17
7,0,18,0,8343,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:7:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:6:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:4:10:10:10:9:5:10:8:10:8:5:10:9:8:6:3:11:8:7:8:7:8:11:0:4:10:10:9:12:1:12:11:6:10:12:0:8:11:9:11:5:8:6:11:13:13:0:13:13:2:10:3:12:7:13:6:12:12:10:12:11:5:13:8:14:13:11:14:11:14:14:11:14:14:0:12:13:2:9:13:13:11:10:9:7:4:12:15:15:16:15:16:15:16:16:11:9:15:12:15:15:15:17
9,0,17,0,8142,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:7:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:6:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:4:10:10:10:9:5:10:8:10:8:5:10:9:8:6:3:11:8:7:8:7:8:11:0:4:10:10:9:12:1:11:11:6:10:12:0:8:11:9:11:5:8:6:11:13:13:0:13:13:2:10:3:12:7:13:6:12:12:10:12:11:5:13:8:14:13:11:14:11:14:14:11:14:14:0:12:13:2:9:13:13:11:10:9:7:4:12:15:15:16:15:16:15:16:16:11:9:15:12:15:15:15:12
22,0,17,0,8130,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:4:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:1:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:3:10:10:10:9:5:10:8:10:8:5:6:9:8:6:3:11:8:7:10:7:8:11:0:4:10:10:9:13:1:11:11:6:10:10:0:8:11:9:11:5:8:6:11:13:13:0:13:13:2:8:3:12:7:13:6:12:13:10:12:11:5:13:8:14:13:11:14:11:14:14:11:14:14:0:12:11:2:9:14:13:11:10:9:7:4:12:15:15:16:15:16:15:16:16:11:9:15:14:15:15:16:12
40,0,17,0,8126,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:4:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:1:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:3:10:10:10:9:5:10:8:10:8:8:6:9:8:6:3:11:8:7:10:7:8:11:0:4:10:10:9:13:1:11:11:10:10:10:2:8:11:9:11:13:8:13:13:13:13:0:13:13:2:8:3:12:7:13:6:7:13:10:12:11:5:13:8:14:12:11:14:11:14:14:11:7:14:0:3:11:2:9:14:13:11:10:9:13:11:12:15:15:12:13:16:15:16:16:11:4:12:14:15:14:16:15
41,0,17,0,8124,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:4:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:1:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:3:10:10:10:9:5:10:8:10:8:8:6:9:8:6:3:11:8:7:10:7:8:11:0:4:10:10:9:13:1:11:11:10:10:10:2:8:11:9:11:13:8:13:13:13:13:0:13:13:2:8:3:12:7:13:6:7:13:10:12:11:5:13:8:14:12:11:14:11:14:14:11:7:14:0:3:11:2:9:14:13:11:10:9:13:11:12:15:15:12:13:12:15:16:16:11:4:12:14:15:14:16:15
42,0,17,0,8121,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:4:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:1:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:3:10:10:10:9:5:10:8:10:8:8:6:9:8:6:3:11:8:7:10:7:8:11:0:4:10:10:9:13:1:11:11:10:10:10:2:8:11:9:11:13:8:13:13:13:13:0:13:13:2:8:3:12:7:13:6:7:13:10:12:11:5:13:8:14:12:11:14:11:14:14:11:7:14:0:3:11:2:9:14:13:11:10:9:13:11:12:15:15:12:13:12:15:15:16:11:4:12:14:15:14:16:15
43,0,17,0,8108,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:4:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:1:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:3:10:10:10:9:5:10:8:10:8:8:6:9:8:6:3:11:8:7:10:7:8:11:0:4:10:10:9:13:1:11:11:10:10:10:2:8:11:9:11:13:8:13:13:13:13:0:13:13:2:8:3:12:7:13:6:7:13:10:12:11:5:13:8:14:12:11:14:11:14:14:11:7:14:0:3:11:2:9:14:13:11:10:9:13:11:12:15:15:12:13:12:15:15:15:11:4:12:14:15:14:16:15
44,0,16,0,7905,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:4:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:1:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:3:10:10:10:9:5:10:8:10:8:8:6:9:8:6:3:11:8:7:10:7:8:11:0:4:10:10:9:13:1:11:11:10:10:10:2:8:11:9:11:13:8:13:13:13:13:0:13:13:2:8:3:12:7:13:6:7:13:10:12:11:5:13:8:14:12:11:14:11:14:14:11:7:14:0:3:11:2:9:14:13:11:10:9:13:11:12:15:15:12:13:12:15:15:15:11:4:12:14:15:14:10:15
48,0,16,0,7900,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:4:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:1:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:3:10:10:10:9:5:10:8:10:8:8:6:9:8:6:3:11:8:7:10:7:6:11:0:4:10:10:9:13:1:11:11:10:10:10:2:8:11:9:11:13:8:13:13:13:13:0:13:13:2:8:3:12:7:13:6:7:13:10:12:11:5:13:8:8:12:11:14:11:14:14:11:7:14:0:3:11:2:9:14:13:11:10:9:13:11:12:15:13:12:13:12:15:15:15:11:4:12:12:15:14:10:15
