#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:06,wvcp,r19,local_search,3,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7723,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:4:10:9:10:9:8:10:7:10:8:4:8:6:0:10:10:5:8:10:11:10:3:9:8:5:11:11:9:6:9:11:10:7:8:12:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:1:12:11:13:12:13:14:14:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
15,0,15,0,7701,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:4:10:9:10:9:9:10:7:10:8:4:8:6:0:10:10:5:8:5:11:10:3:9:8:5:11:11:9:6:7:11:10:7:8:12:11:7:6:7:10:12:10:12:5:7:5:2:5:11:0:8:3:0:12:9:9:11:7:12:7:12:4:8:8:0:8:2:1:12:11:13:12:13:14:14:13:6:9:14:14:14:13:14:11:14:14:9:9:8:14:13:12:4:9:6:2:14:13
16,0,15,0,7694,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:4:10:9:10:9:9:10:7:10:8:4:8:6:0:10:10:5:8:5:11:10:3:9:8:5:11:11:9:6:7:11:10:7:8:12:11:7:6:7:10:12:10:12:5:7:5:2:5:11:0:8:3:0:12:9:9:11:7:12:7:12:4:8:8:0:8:2:1:12:11:13:12:13:13:14:13:6:9:14:14:14:13:14:11:14:14:9:9:8:14:13:12:4:9:6:2:14:13
19,0,15,0,7688,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:4:10:9:10:9:9:10:7:10:8:4:10:6:0:10:10:5:8:5:11:10:3:9:8:5:11:11:9:6:7:11:10:7:8:12:11:7:6:7:10:12:10:12:5:7:5:2:5:11:0:8:3:0:12:9:9:11:7:12:7:12:4:8:8:0:8:2:1:12:11:13:12:13:13:11:13:6:9:14:14:14:13:14:13:14:14:9:9:8:14:13:12:4:9:6:2:14:13
20,0,15,0,7686,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:4:10:9:10:9:9:10:7:10:8:4:10:6:0:10:10:5:8:5:11:10:3:9:8:5:11:11:9:6:7:11:10:7:8:12:11:7:6:7:10:12:10:12:5:7:5:2:5:11:0:8:3:0:12:9:9:11:7:12:7:12:4:8:8:0:8:2:1:12:11:13:12:13:13:11:13:6:9:13:14:14:13:14:13:14:14:9:9:8:14:13:12:4:9:6:2:14:13
33,0,15,0,7684,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:9:10:9:10:9:9:10:7:10:8:1:10:6:0:10:10:5:8:5:11:10:3:9:8:5:11:11:9:6:7:11:10:7:8:12:11:7:6:7:10:12:10:12:5:11:11:2:8:11:0:8:3:0:12:9:9:11:7:12:12:12:4:8:8:0:8:2:1:12:11:12:12:13:13:11:13:6:9:13:14:14:13:14:13:3:14:9:9:10:14:13:14:4:9:6:2:9:0
34,0,15,0,7682,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:9:10:9:10:9:9:10:7:10:8:1:10:6:0:10:10:5:8:5:11:10:3:9:8:5:11:11:9:6:7:11:10:7:8:12:11:7:6:7:10:12:10:12:5:11:11:2:8:11:0:8:3:0:12:9:9:11:7:12:12:12:4:8:8:0:8:2:1:12:11:12:12:4:13:11:13:6:9:13:14:14:13:14:13:3:14:9:9:10:14:13:14:4:9:6:2:9:0
49,0,15,0,7680,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:2:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:8:6:8:1:2:9:9:10:9:10:9:6:10:7:10:8:1:8:6:4:10:10:5:8:5:11:10:3:9:8:5:11:11:9:6:11:11:10:7:8:12:11:7:6:7:11:12:10:12:12:11:11:2:8:11:0:8:3:0:12:9:9:11:7:10:12:12:4:8:8:12:8:2:1:12:11:12:12:4:14:11:12:6:9:5:14:14:13:14:13:3:14:9:9:10:14:13:14:4:10:11:2:9:0
79,0,15,0,7673,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:1:6:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:8:6:8:2:2:9:9:10:9:5:7:6:10:7:10:8:1:10:6:8:10:10:10:6:5:11:0:3:9:8:5:11:11:9:6:7:11:10:7:8:12:11:9:6:7:12:12:10:12:12:9:11:0:8:11:12:8:3:0:12:9:9:11:7:10:9:12:4:8:8:0:8:2:1:12:11:12:12:4:14:11:9:6:9:5:14:14:11:12:13:3:14:4:9:10:13:14:14:4:10:14:14:9:11
80,0,15,0,7657,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:1:6:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:8:6:8:2:2:9:9:10:9:5:7:6:10:7:10:8:1:10:6:8:10:10:10:6:5:11:0:3:9:8:5:11:11:9:6:7:11:10:7:8:12:11:9:6:7:12:12:10:12:12:9:11:0:8:11:12:8:3:0:12:9:9:11:7:10:9:12:4:8:8:0:8:2:1:12:11:12:12:4:14:11:9:6:9:5:14:14:11:12:14:3:14:4:9:10:13:14:14:4:10:14:14:9:11
