#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:43:23,wvcp,p18,local_search,19,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3406,0:1:1:0:0:2:0:0:3:3:0:1:2:1:3:2:3:2:1:3:4:5:4:5:5:1:2:4:6:7:6:6:4:7:4
12,0,8,0,3353,0:1:1:0:0:2:0:0:3:3:0:1:2:1:3:2:3:2:1:3:4:5:4:5:2:4:1:2:6:5:1:3:6:6:7
13,0,7,0,3348,0:1:1:0:0:2:0:0:3:3:0:1:2:1:3:2:3:2:1:3:4:5:4:5:2:4:1:2:6:5:1:3:6:6:6
20,0,7,0,3336,0:1:1:0:0:2:2:0:3:3:0:1:2:1:3:2:3:2:1:0:4:3:4:5:2:4:5:6:6:5:1:4:6:4:6
21,0,7,0,3323,0:1:1:0:0:2:2:0:3:3:0:1:2:1:3:2:3:2:1:0:4:3:4:5:2:4:5:0:6:5:1:4:6:4:6
23,0,7,0,3321,0:1:1:0:0:2:2:0:3:3:0:1:2:1:3:2:3:2:1:0:4:3:4:6:2:4:1:0:6:5:1:4:6:4:6
27,0,7,0,3286,0:1:1:0:0:2:2:0:3:3:0:1:2:1:3:2:3:2:1:0:4:3:4:4:2:3:1:0:6:5:1:4:6:5:4
379,0,6,0,3228,0:1:1:0:0:2:2:0:3:3:0:1:2:1:2:2:3:2:1:0:4:3:2:4:3:3:1:3:7:4:1:7:7:7:7
379,0,6,0,3228,0:1:1:0:0:2:2:0:3:3:0:1:2:1:2:2:3:2:1:0:4:3:2:4:3:3:1:3:7:4:1:7:7:7:7
#2022-10-12 05:43:23
