#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:32,wvcp,queen12_12,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,216,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:7:10:5:11:11:10:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:12:8:11:9:13:8:13:12:9:13:10:12:11:13:13:14:0:6:12:11:10:14:14:4:14:3:0:15:13:15:16:11:4:15:16:14:17:17:15:17:16:16:16:13:12:18:17:18:15:18:18:11:11:15
33,0,18,0,214,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:4:7:5:8:3:8:6:8:9:9:7:2:8:9:3:0:9:8:9:7:8:10:7:10:2:11:11:10:10:10:11:11:3:8:10:4:8:5:12:7:10:12:12:11:12:8:11:9:13:1:13:6:9:13:10:12:11:13:13:14:14:6:12:9:10:14:14:4:12:3:16:15:16:13:16:5:15:17:15:14:17:17:15:2:4:16:16:13:12:17:15:17:15:17:0:13:14:6
45,0,18,0,213,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:4:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:10:10:2:11:11:10:10:10:11:11:3:8:10:4:8:5:12:7:7:12:12:11:12:8:11:9:13:9:13:6:9:13:4:12:11:13:13:14:14:6:12:9:10:1:14:4:12:3:16:14:16:13:16:10:4:15:15:14:17:17:15:2:16:16:16:13:12:17:8:17:15:17:0:13:14:6
140,0,18,0,212,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:6:1:4:6:7:7:7:1:6:4:7:5:8:3:8:6:8:9:9:7:2:8:9:3:0:9:8:9:7:8:10:7:10:2:11:11:10:10:10:11:11:9:8:11:4:8:10:12:7:10:12:12:12:12:8:11:9:13:8:13:12:9:13:4:12:11:1:14:14:0:6:12:9:10:6:4:5:16:3:16:14:5:5:16:5:12:5:14:16:17:17:14:13:17:16:14:13:15:17:15:3:15:17:0:16:15:14
164,0,18,0,211,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:6:1:4:6:7:7:7:1:6:4:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:10:10:5:11:11:10:10:10:11:11:3:8:11:4:8:10:12:7:10:12:12:12:12:8:11:9:13:9:13:12:9:13:4:12:11:1:14:14:0:6:12:9:10:6:4:11:16:3:0:14:7:13:16:10:12:5:13:14:17:17:14:13:4:16:4:14:16:17:16:17:13:11:15:13:14:11
165,0,17,0,210,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:6:1:4:6:7:7:7:1:6:4:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:10:10:5:11:11:10:10:10:11:11:3:8:11:4:8:10:12:7:10:12:12:12:12:8:11:9:13:9:13:12:9:13:4:12:11:1:14:14:0:6:12:9:10:6:4:11:16:3:0:14:7:13:16:10:12:5:13:14:17:17:14:13:4:16:4:14:16:17:16:17:13:11:0:13:14:11
511,0,17,0,209,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:0:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:3:7:5:6:4:7:5:8:3:8:9:8:9:9:7:2:8:9:9:4:9:8:7:7:8:10:7:10:5:11:11:10:10:10:11:4:3:8:9:10:8:10:12:7:11:12:11:7:5:11:11:9:14:1:14:6:5:0:10:6:13:13:8:12:0:6:4:11:10:12:12:14:12:16:9:13:9:14:16:2:13:14:14:13:4:16:16:2:16:16:11:16:12:14:17:6:17:16:12:8:0:6
515,0,17,0,208,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:0:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:3:7:5:6:4:7:5:8:3:8:9:8:9:9:7:2:8:9:9:4:9:8:7:7:8:10:7:10:5:11:11:10:10:10:11:4:3:8:9:10:8:10:12:7:11:12:11:7:5:11:11:9:14:1:14:6:5:0:10:6:13:13:13:12:0:6:4:11:10:12:12:14:12:16:9:13:9:14:16:2:13:14:14:13:4:16:16:2:16:16:11:16:12:14:13:6:12:16:17:8:0:6
516,0,16,0,207,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:0:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:3:7:5:6:4:7:5:8:3:8:9:8:9:9:7:2:8:9:9:4:9:8:7:7:8:10:7:10:5:11:11:10:10:10:11:4:3:8:9:10:8:10:12:7:11:12:11:7:5:11:11:9:14:1:14:6:5:0:10:6:13:13:13:12:0:6:4:11:10:12:12:14:12:16:9:13:9:14:16:2:13:14:14:13:4:16:16:2:16:16:11:16:12:14:13:6:12:16:12:8:0:6
722,0,16,0,205,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:2:4:5:4:3:2:2:5:5:5:3:4:4:6:2:1:6:6:1:1:4:6:7:3:7:5:6:4:7:5:8:3:8:9:8:9:9:7:2:8:9:7:4:9:8:7:7:8:10:7:10:5:11:11:0:10:10:11:4:3:8:11:10:8:10:12:7:7:12:12:12:5:8:11:9:14:8:14:12:5:14:0:6:11:6:14:10:11:2:4:11:10:1:12:16:6:16:9:12:9:14:9:0:2:14:13:13:16:16:13:13:13:13:11:16:16:14:6:16:12:16:0:16:11:9
