#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,2,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10212,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:6:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:7:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:11:10:9:5:11:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:17:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:17:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:19:19:19:15:19
2,0,20,0,10209,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:3:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:7:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:6:10:9:5:11:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:17:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:17:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:19:19:19:15:19
3,0,20,0,10204,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:3:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:7:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:17:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:17:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:19:19:19:15:19
51,0,20,0,10201,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:1:6:5:5:4:1:5:3:1:6:3:5:6:5:0:2:6:6:2:7:3:8:4:6:8:8:8:6:5:7:8:5:3:7:4:9:9:7:4:8:5:7:3:9:7:8:8:2:9:7:8:7:7:3:5:8:7:0:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:12:12:13:12:10:9:13:1:10:13:11:6:11:11:14:11:5:12:13:11:13:11:15:13:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:12:7:10:16:14:2:15:16:3:11:12:12:9:11:5:10:15:15:15:8:10:3:16:5:6:5:1:4:13:16:14:4:12:11:14:8:1:14:10:11:11:14:13:13:14:2:4:5:1:0:3:10:14:7:15:15:8:17:13:14:16:17:17:4:17:17:17:11:7:6:6:9:15:17:12:17:16:11:10:9:16:18:12:18:18:15:13:14:16:18:9:16:15:4:17:3:18:17:0:17:17:14:16:18:15:11:3:6:17:19:19:18:19
52,0,20,0,10200,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:1:6:5:5:4:1:5:3:1:6:3:5:6:5:0:2:6:6:2:7:3:8:4:6:8:8:8:6:5:7:8:5:3:7:4:9:9:7:4:8:5:7:3:9:7:8:8:2:9:7:8:7:7:3:5:8:7:0:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:12:12:13:12:10:9:13:1:10:13:11:6:11:11:14:11:5:12:13:11:13:11:15:13:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:12:7:10:16:14:2:15:16:3:11:12:12:9:11:5:10:15:15:15:8:10:3:16:5:6:5:1:4:13:16:14:4:12:11:14:8:1:14:10:11:11:14:13:13:14:2:4:5:1:0:3:10:14:7:15:15:8:17:13:14:16:17:17:4:17:17:17:11:7:6:6:9:15:17:12:17:16:11:10:9:16:18:12:18:18:15:13:14:16:18:9:16:15:4:17:3:18:17:0:17:17:14:16:18:15:11:3:6:17:16:19:18:19
53,0,20,0,10198,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:1:6:5:5:4:1:5:3:1:6:3:5:6:5:0:2:6:6:2:7:3:8:4:6:8:8:8:6:5:7:8:5:3:7:4:9:9:7:4:8:5:7:3:9:7:8:8:2:9:7:8:7:7:3:5:8:7:0:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:12:12:13:12:10:9:13:1:10:13:11:6:11:11:14:11:5:12:13:11:13:11:15:13:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:12:7:10:16:14:2:15:16:3:11:12:12:9:11:5:10:15:15:15:8:10:3:16:5:6:5:1:4:13:16:14:4:12:11:14:8:1:14:10:11:11:14:13:13:14:2:4:5:1:0:3:10:14:7:15:15:8:17:13:14:16:17:17:4:17:17:17:11:7:6:6:9:15:17:12:17:16:11:10:9:16:18:12:18:18:15:13:14:16:18:9:16:15:4:17:3:18:17:0:17:17:14:16:18:15:11:3:6:17:16:18:18:19
54,0,19,0,9997,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:1:6:5:5:4:1:5:3:1:6:3:5:6:5:0:2:6:6:2:7:3:8:4:6:8:8:8:6:5:7:8:5:3:7:4:9:9:7:4:8:5:7:3:9:7:8:8:2:9:7:8:7:7:3:5:8:7:0:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:12:12:13:12:10:9:13:1:10:13:11:6:11:11:14:11:5:12:13:11:13:11:15:13:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:12:7:10:16:14:2:15:16:3:11:12:12:9:11:5:10:15:15:15:8:10:3:16:5:6:5:1:4:13:16:14:4:12:11:14:8:1:14:10:11:11:14:13:13:14:2:4:5:1:0:3:10:14:7:15:15:8:17:13:14:16:17:17:4:17:17:17:11:7:6:6:9:15:17:12:17:16:11:10:9:16:18:12:18:18:15:13:14:16:18:9:16:15:4:17:3:18:17:0:17:17:14:16:18:15:11:3:6:17:16:18:18:8
57,0,19,0,9982,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:1:6:5:5:4:1:5:3:1:6:3:5:6:5:0:4:6:6:2:7:3:8:4:6:8:8:8:6:5:7:8:5:3:7:4:9:9:7:4:8:5:7:3:9:7:8:8:2:9:7:8:7:7:3:5:8:7:0:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:12:12:13:12:10:9:13:1:10:13:11:6:11:11:14:11:5:12:13:11:13:11:15:13:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:12:7:10:16:14:2:15:16:3:11:12:12:9:11:5:10:15:15:15:8:10:3:16:5:6:5:1:4:13:16:14:4:12:11:14:8:1:14:10:11:11:14:13:13:14:2:14:5:1:0:3:10:14:7:15:15:8:4:13:14:16:17:17:4:17:17:17:11:7:6:6:9:15:17:12:17:16:11:10:9:16:18:12:18:18:15:13:14:16:18:9:16:15:4:17:3:18:17:0:17:17:14:16:18:15:11:3:6:17:16:18:18:8
115,0,19,0,9976,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:1:6:5:5:4:1:5:3:1:6:3:5:6:5:0:4:6:6:2:7:3:8:4:6:8:8:8:7:5:7:8:5:3:7:4:9:9:7:4:8:5:7:3:9:7:8:6:2:9:7:8:7:7:3:5:8:7:0:5:6:6:8:8:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:5:12:12:13:10:10:10:13:1:10:13:11:6:11:11:14:11:5:2:13:11:13:11:15:13:15:12:13:12:14:16:11:1:13:10:16:8:15:14:16:13:15:12:7:10:16:14:2:15:16:3:14:6:12:10:11:14:10:15:15:9:8:10:16:16:3:6:12:6:4:13:16:14:9:15:3:14:15:1:14:10:11:11:9:13:9:14:2:16:5:1:0:3:10:14:12:15:15:8:4:13:14:16:9:17:4:17:17:17:11:7:12:6:6:11:17:12:17:16:3:6:15:16:18:18:13:18:11:13:14:16:18:9:16:18:17:17:11:11:5:0:4:17:14:12:18:17:6:3:15:17:15:18:18:8
71823124,0,19,0,9976,0:0:0:0:0:1:1:0:0:1:2:1:0:2:2:1:0:2:1:2:2:1:1:2:1:2:1:2:0:2:2:3:3:4:3:3:4:3:0:4:4:0:1:3:0:4:4:2:3:4:5:5:4:3:5:5:6:5:6:6:3:5:0:1:5:4:3:6:1:4:1:6:6:2:7:7:8:6:1:8:8:8:1:3:2:6:5:0:7:3:9:8:6:6:1:3:5:2:9:7:8:0:5:4:7:8:8:6:8:8:9:7:4:6:8:5:9:4:10:4:10:8:6:9:3:3:10:7:8:6:8:10:7:11:6:12:12:12:10:8:12:7:13:9:3:10:7:2:12:7:10:9:10:13:12:12:6:11:13:7:11:14:13:9:7:11:10:5:14:15:14:15:5:14:9:7:16:13:10:5:8:7:11:14:16:12:12:3:12:0:11:14:11:9:15:16:15:13:12:8:10:3:16:15:14:16:15:15:16:2:11:3:10:16:9:10:13:10:14:8:15:4:3:14:9:7:14:12:11:16:14:6:5:2:7:14:11:12:5:2:6:11:9:10:8:11:5:15:10:16:17:13:17:15:16:9:8:10:13:15:10:17:16:11:13:4:15:16:17:18:5:9:17:4:14:12:11:12:14:17:9:18:0:13:18:14:16:17:18:17:17:4:1:12:13:9:18:12:14:14:18
