#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen12_12g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3965,0,17,0,58,0:1:1:2:1:0:2:4:3:2:3:0:4:2:3:0:3:0:4:4:3:3:4:0:5:11:6:3:11:6:4:11:6:11:5:2:6:11:1:1:6:4:0:2:1:6:2:5:11:0:6:5:6:1:2:11:16:13:13:7:14:9:7:9:4:13:9:11:4:5:9:7:13:1:14:13:13:1:9:4:16:9:16:2:0:13:7:9:14:14:14:3:5:4:5:9:14:14:19:1:3:14:16:8:6:9:16:19:19:19:8:9:8:19:7:13:7:19:10:12:7:16:10:5:12:19:5:13:12:10:12:9:7:16:19:12:19:5:10:16:10:2:8:1
4009,0,17,0,57,0:1:1:2:1:0:2:4:3:2:3:0:4:2:3:0:3:0:4:4:3:3:4:0:5:11:6:3:11:6:4:11:6:11:11:2:6:11:1:1:6:4:0:2:1:6:2:5:11:0:6:5:6:1:2:11:16:13:13:7:14:9:13:9:4:13:9:11:4:5:14:7:13:1:7:0:13:1:9:4:16:9:5:2:0:7:7:9:14:5:5:3:16:4:5:9:14:14:16:1:3:7:5:8:6:9:16:14:16:8:3:9:9:14:7:13:7:19:10:12:7:16:10:8:8:19:8:8:12:12:19:9:13:16:10:19:14:16:8:12:10:6:11:1
5510,0,16,0,56,0:1:1:2:1:0:2:4:3:2:3:0:4:2:3:0:3:0:4:4:3:3:4:0:5:11:6:3:11:6:4:11:6:11:5:11:6:1:5:1:6:4:2:2:1:6:5:1:11:2:6:5:6:1:2:1:7:13:13:14:16:9:16:9:4:14:9:11:4:5:0:7:13:16:1:13:16:16:4:14:13:3:5:11:9:14:14:7:14:7:3:16:5:0:8:9:0:14:7:13:8:8:8:13:3:9:9:8:14:7:4:13:16:13:16:9:5:5:19:19:12:7:9:12:19:7:19:7:19:12:19:12:14:11:7:19:9:12:12:11:0:6:2:8
25307,0,16,0,55,0:1:1:2:1:0:2:4:3:2:3:0:4:3:3:0:3:0:4:4:2:3:4:0:5:6:6:3:6:5:2:4:6:5:4:2:5:1:5:1:11:11:0:2:11:5:11:1:1:0:6:1:5:3:6:11:13:11:7:14:7:5:14:7:4:14:13:7:9:5:9:2:14:1:13:11:9:2:6:4:6:3:13:13:0:14:14:9:7:6:6:1:4:7:16:19:19:11:16:19:3:11:13:6:0:9:13:16:7:5:1:19:16:19:9:13:14:19:7:0:10:9:10:10:9:8:8:16:14:10:19:14:16:16:13:9:19:8:8:5:10:10:5:10
26629,0,16,0,54,0:1:1:2:1:0:2:4:3:2:3:0:4:3:3:0:3:0:4:4:2:3:4:0:5:6:6:3:6:11:5:4:6:5:4:2:5:1:5:1:11:11:2:2:11:5:11:1:1:11:6:1:5:3:6:11:9:13:13:14:14:7:14:7:4:13:14:7:9:9:14:2:14:11:13:11:9:7:6:4:6:3:1:9:0:7:1:9:14:6:6:2:4:0:11:3:12:13:12:12:9:2:0:6:0:7:13:7:7:13:1:12:9:12:13:13:0:19:16:10:19:9:19:10:10:7:19:16:10:16:12:10:16:10:9:19:19:16:19:5:14:10:5:14
93157,1,16,0,53,0:1:1:2:1:0:2:4:3:4:3:0:4:3:3:0:3:0:4:4:2:3:4:0:5:6:5:3:6:11:4:5:1:6:6:2:4:1:6:1:11:2:0:11:11:11:2:5:1:0:11:1:6:3:3:4:13:11:16:6:16:7:16:7:16:6:7:5:4:13:7:2:1:16:11:2:16:1:13:2:7:3:5:6:0:13:13:6:16:6:3:16:1:5:9:7:0:13:12:5:13:2:9:11:5:9:9:12:13:11:16:7:9:7:9:12:5:12:19:14:10:9:10:14:4:12:13:12:14:12:14:7:19:14:14:14:10:19:19:9:13:2:19:1
4109905,80,15,0,52,2:1:3:4:3:3:0:0:1:0:3:4:3:0:1:4:1:2:1:0:3:0:1:3:0:10:1:10:9:6:10:9:6:9:2:10:9:9:2:0:6:10:3:4:10:6:2:9:9:4:6:4:9:0:1:10:13:9:8:4:6:19:6:8:8:8:19:10:13:2:19:4:1:2:13:0:8:4:6:19:13:1:3:6:2:10:9:4:13:10:1:13:6:3:12:19:15:19:12:2:13:3:13:15:12:8:19:15:13:9:12:15:12:15:6:19:2:15:7:2:5:5:7:5:7:10:12:7:12:5:15:5:7:7:19:7:12:5:12:8:8:0:15:8
4472843,87,15,0,51,2:1:3:4:3:3:0:2:1:0:3:2:3:0:1:2:1:2:1:0:3:0:1:3:0:4:1:19:9:6:0:9:2:4:9:4:6:6:19:0:9:4:2:0:4:19:4:19:9:2:6:9:19:4:1:3:9:19:12:6:12:5:12:15:12:19:12:9:19:15:5:6:1:12:6:4:3:0:15:5:15:1:3:4:15:15:6:5:5:5:1:0:2:19:8:15:5:19:8:15:8:8:12:9:6:5:8:5:19:19:8:6:8:8:8:15:6:13:7:2:12:7:13:11:13:13:13:13:11:7:11:7:3:11:11:13:8:7:7:4:11:11:9:12
185351045,87,15,0,51,14:9:11:9:7:11:7:7:7:9:11:14:11:11:14:14:9:10:9:11:7:11:14:10:10:1:10:1:4:10:1:4:9:10:9:1:4:7:10:7:4:11:14:14:1:1:7:9:4:10:1:9:10:11:14:1:4:15:3:5:5:12:12:3:14:3:12:1:15:14:12:15:15:7:3:15:15:15:12:4:3:12:1:5:5:3:4:15:3:3:10:9:14:11:13:12:5:5:6:15:6:6:13:4:13:13:6:5:7:11:7:12:13:6:6:3:6:16:8:6:16:13:16:13:8:1:16:15:3:13:16:12:8:8:15:16:16:8:13:5:9:8:4:5
#2022-10-12 08:44:55
