#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:4:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:7:1:1:6:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:8:8:8:10:11:7:10:2:2:9:11:9:10:6:11:9:8:10:5:11:10:6:11:10:2:1:8:6:2:0:12:12:11:10:12:9:5:12:12:8:10:12:11:10:4:9:7:6:11:8:12:3:13:0:11:13:13:9:13:8:12:13:14:12:13:14:7:11:14:13:12:14:14:15:15:15:3:10:14:15:15:13:15:13:7:16:15:16:14:16:1:17:9:4:17:12:17:15:0:17:17:6:14:16:5:11:1:17:17:7:2:3:14:18:18:19:19:17:18:19:19:19:2:18:17:5:10:20:20:10:19:16:20:18:18:18:20:13:12:15:20:21:21:7:20:19:21:20:20:22:22:9:21:22:12:9:16:13:16:22:18:2:14:21:16:18:22:13:21:5:22:16:18:23:22:23:5:23:17:23:22:20:1:16:4:18:22
158,0,24,0,287,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:1:7:7:5:6:1:1:6:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:2:4:11:9:5:6:11:9:8:6:5:11:10:6:11:10:2:1:8:6:2:0:12:12:4:10:12:10:5:12:12:8:10:12:11:10:4:10:7:6:11:8:12:5:13:0:5:12:13:9:7:8:12:13:14:12:13:14:7:11:14:13:12:14:14:15:15:16:3:10:14:15:15:13:14:11:7:16:15:11:11:16:1:17:9:16:17:14:17:1:8:16:17:6:14:16:5:8:18:17:18:13:2:4:12:18:9:13:19:17:11:19:19:19:15:19:17:15:14:20:20:10:19:15:20:18:18:20:20:18:20:15:22:0:22:7:2:19:21:19:20:18:21:17:21:20:12:9:16:22:21:20:21:22:14:9:5:21:23:13:15:17:22:18:23:17:22:23:12:17:11:18:21:23:10:22:23:20:18
317,0,24,0,286,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:1:7:7:5:6:1:1:6:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:4:9:11:9:7:6:11:9:8:6:5:11:10:6:11:10:2:1:8:6:2:0:12:1:4:12:12:10:5:12:12:9:10:3:11:10:4:10:7:6:11:8:12:3:13:0:5:12:13:9:10:8:14:11:14:12:13:14:15:15:14:12:12:13:14:15:7:7:15:10:14:7:15:13:8:11:7:11:2:10:9:16:1:13:9:4:17:14:17:1:8:16:17:6:14:16:5:15:17:16:18:13:2:4:14:18:9:13:15:18:18:19:13:19:2:19:9:15:14:20:13:10:19:17:20:18:12:9:20:18:20:15:13:0:22:7:22:21:12:19:16:22:19:20:21:16:16:22:11:20:16:20:18:15:14:21:22:23:20:13:21:23:19:23:21:23:19:21:5:17:22:23:17:22:22:22:20:16:8
486,0,24,0,285,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:7:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:2:1:11:9:7:6:11:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:12:4:12:12:10:5:1:12:8:10:3:11:10:4:10:7:6:11:8:12:3:13:0:5:8:13:9:10:8:14:11:14:12:13:14:15:11:14:12:15:13:14:15:7:13:6:15:13:7:15:14:8:11:7:11:15:10:9:16:1:13:9:16:17:14:16:17:0:14:14:6:14:16:5:18:17:16:18:18:2:4:17:16:9:13:17:19:11:12:13:19:14:18:16:15:18:20:16:10:19:17:20:20:12:9:20:20:20:5:13:19:22:0:22:17:17:20:18:22:14:13:19:17:22:9:19:22:16:21:18:2:15:17:16:23:21:22:13:7:23:20:15:23:18:19:12:18:15:18:17:21:22:23:20:9:8
487,0,24,0,284,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:7:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:2:1:11:9:7:6:11:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:12:4:12:12:10:5:1:12:8:10:3:11:10:4:10:7:6:11:8:12:3:13:0:5:8:13:9:10:8:14:11:14:12:13:14:15:11:14:12:15:13:14:15:7:13:6:15:13:7:15:14:8:11:7:11:15:10:9:16:1:13:9:16:17:14:16:17:0:14:14:6:14:16:5:18:17:16:18:18:2:4:17:16:9:13:17:19:11:12:13:19:14:18:16:15:18:20:16:10:19:17:20:20:12:9:20:20:20:5:13:19:22:0:22:17:17:20:18:22:14:13:19:17:22:9:19:22:16:20:18:2:15:17:16:23:21:22:13:7:23:20:15:23:18:19:12:18:15:18:17:21:22:23:20:9:8
488,0,24,0,283,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:7:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:2:1:11:9:7:6:11:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:12:4:12:12:10:5:1:12:8:10:3:11:10:4:10:7:6:11:8:12:3:13:0:5:8:13:9:10:8:14:11:14:12:13:14:15:11:14:12:15:13:14:15:7:13:6:15:13:7:15:14:8:11:7:11:15:10:9:16:1:13:9:16:17:14:16:17:0:14:14:6:14:16:5:18:17:16:18:18:2:4:17:16:9:13:17:19:11:12:13:19:14:18:16:15:18:20:16:10:19:17:20:20:12:9:20:20:20:5:13:19:22:0:22:17:17:20:18:22:14:13:19:17:22:9:19:22:16:20:18:2:15:17:16:23:17:22:13:7:23:20:15:23:18:19:12:18:15:18:17:21:22:23:20:9:8
489,0,23,0,282,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:7:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:2:1:11:9:7:6:11:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:12:4:12:12:10:5:1:12:8:10:3:11:10:4:10:7:6:11:8:12:3:13:0:5:8:13:9:10:8:14:11:14:12:13:14:15:11:14:12:15:13:14:15:7:13:6:15:13:7:15:14:8:11:7:11:15:10:9:16:1:13:9:16:17:14:16:17:0:14:14:6:14:16:5:18:17:16:18:18:2:4:17:16:9:13:17:19:11:12:13:19:14:18:16:15:18:20:16:10:19:17:20:20:12:9:20:20:20:5:13:19:22:0:22:17:17:20:18:22:14:13:19:17:22:9:19:22:16:20:18:2:15:17:16:23:17:22:13:7:23:20:15:23:18:19:12:18:15:18:17:22:22:23:20:9:8
555,0,23,0,281,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:7:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:4:9:11:9:7:6:11:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:12:4:10:12:10:5:1:12:8:10:3:12:10:4:10:7:6:11:8:12:5:13:0:5:8:13:9:1:8:14:11:14:12:13:14:7:11:7:12:15:13:14:11:7:13:6:15:14:7:15:15:8:11:7:11:14:10:9:16:1:13:9:16:17:15:16:17:2:15:17:6:15:16:5:18:17:16:18:18:17:4:17:16:9:13:17:18:18:12:11:0:14:12:16:13:18:20:16:10:19:17:18:13:12:15:20:20:15:14:13:19:22:7:22:19:17:22:18:0:22:20:19:17:1:9:19:22:16:20:18:20:15:10:16:22:17:23:13:5:16:20:15:23:20:19:12:18:23:18:20:23:17:23:22:16:22
642,0,23,0,280,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:3:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:4:9:11:9:7:6:11:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:12:4:10:12:10:5:1:12:9:10:7:12:10:4:10:7:6:11:8:12:3:13:0:5:13:13:9:10:8:14:11:14:13:13:14:2:12:7:12:15:13:14:11:7:13:6:10:14:7:15:14:14:11:7:11:2:10:9:16:1:13:9:16:17:14:16:17:2:15:7:6:15:16:5:13:17:16:18:18:17:4:18:16:9:13:17:18:18:12:11:0:14:12:9:13:18:19:16:10:19:17:18:13:12:9:11:17:15:5:19:0:22:7:22:19:17:22:22:0:22:13:20:17:1:20:18:1:16:20:19:20:19:15:17:22:8:23:13:23:19:23:15:23:19:16:22:18:15:23:20:22:20:14:13:18:19
643,0,23,0,279,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:3:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:4:9:11:9:7:6:11:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:12:4:10:12:10:5:1:12:9:10:7:12:10:4:10:7:6:11:8:12:3:13:0:5:13:13:9:10:8:14:11:14:13:13:14:2:12:7:12:15:13:14:11:7:13:6:10:14:7:15:14:14:11:7:11:2:10:9:16:1:13:9:16:17:14:16:17:2:15:7:6:15:16:5:13:17:16:18:18:17:4:18:16:9:13:17:18:18:12:11:0:14:12:9:13:18:19:16:10:19:17:18:13:12:9:11:17:15:5:19:0:22:7:22:19:17:22:22:0:22:13:15:17:1:20:18:1:16:20:19:20:19:15:17:22:8:23:13:23:19:23:15:23:19:16:22:18:15:23:20:22:20:14:13:18:19
