#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:48,wvcp,r13,local_search,13,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8231,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:4:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:6:7:8:8:2:3:7:1:8:8:0:3:4:6:4:6:6:6:5:9:8:9:1:3:8:9:9:2:7:4:4:4:9:7:8:7:1:3:5:10:2:5:9:10:10:8:10:10:5:9:7:9:10:8:4:9:5:10:10:1:7:0:11:10:9:10:11:10:11:0:11:11:5:11:12:0:12:1:9:8:6:4:12:3:3:11:1:10:12:11:6:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:5:13:9:0:12:0:11:8:7:14:11:15:15:5:14:14:13:13:15:15:13:15:15:15:16:15:7:8:16:7:9:14:9
15,0,16,0,8015,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:4:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:8:8:2:3:7:1:8:8:0:3:4:6:4:6:6:6:7:9:8:9:1:3:8:9:0:2:6:4:4:4:9:7:8:7:1:3:5:10:2:5:9:3:10:8:10:10:10:9:7:9:10:8:4:9:5:10:10:1:7:0:11:10:9:10:11:5:11:0:11:11:11:7:12:0:12:1:9:8:6:4:12:3:3:11:1:10:12:11:10:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:14:2:11:13:13:13:10:14:13:9:0:12:0:11:8:7:14:11:15:15:5:14:1:13:13:15:15:13:15:15:15:6:15:7:8:11:7:9:14:9
28,0,16,0,7996,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:4:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:8:6:2:3:7:1:8:8:0:3:4:6:4:6:6:6:7:9:8:9:1:3:8:9:0:2:7:4:4:4:2:7:8:7:1:3:5:9:2:5:9:3:10:8:10:10:10:9:6:9:10:8:4:9:5:10:10:1:7:0:11:10:9:10:11:5:11:0:11:11:11:7:12:0:12:1:9:8:6:8:12:3:3:11:1:10:12:11:10:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:11:2:11:13:13:13:14:14:13:13:0:12:0:11:8:7:14:11:15:14:5:9:1:13:13:15:15:13:15:15:15:6:15:7:8:11:4:9:14:4
29,0,16,0,7988,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:4:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:8:6:2:3:7:1:8:8:0:3:4:6:4:6:6:6:7:9:8:9:1:3:8:9:0:2:7:4:4:4:2:7:8:7:1:3:5:9:2:5:9:3:10:8:10:10:10:9:6:9:10:8:4:9:5:10:10:1:7:0:11:10:9:10:11:5:11:0:11:11:11:7:12:0:12:1:9:8:6:8:12:3:3:11:1:10:12:11:10:11:12:12:12:13:8:12:13:11:6:12:6:13:12:12:14:14:14:11:2:11:13:13:13:14:14:13:13:0:12:0:11:8:7:14:11:10:14:5:9:1:13:13:15:15:13:15:15:15:6:15:7:8:11:4:9:14:4
38,0,16,0,7986,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:6:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:7:6:2:3:7:1:8:8:0:3:4:6:4:6:6:6:7:9:8:9:1:3:8:9:0:2:7:4:4:4:2:7:8:7:1:3:5:9:2:5:9:3:10:8:10:10:10:9:6:9:10:8:4:9:8:10:10:1:7:0:11:10:9:10:11:5:11:0:5:11:11:7:12:0:12:1:9:8:6:8:12:3:3:11:1:10:12:11:10:11:12:12:12:8:8:12:13:11:6:12:6:13:12:12:14:14:14:11:2:11:13:13:13:14:14:13:13:0:12:0:12:8:7:14:11:10:14:7:9:1:10:13:15:15:13:15:15:15:6:15:7:11:11:4:9:14:4
39,0,16,0,7985,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:6:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:7:6:2:3:7:1:8:8:0:3:4:6:4:6:6:6:7:9:8:9:1:3:8:9:0:2:7:4:4:4:2:7:8:7:1:3:5:9:2:5:9:3:10:8:10:10:10:9:6:9:10:8:4:9:8:10:10:1:7:0:11:10:9:10:11:5:11:0:5:11:11:7:12:0:12:1:9:8:6:8:12:3:3:11:1:10:12:11:10:11:12:12:12:8:8:12:13:11:6:12:6:13:12:12:13:14:14:11:2:11:13:13:13:14:14:13:13:0:12:0:12:8:7:14:11:10:14:7:9:1:10:13:15:15:13:15:15:15:6:15:7:11:11:4:9:14:4
45,0,16,0,7981,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:6:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:7:6:2:3:7:1:8:8:0:3:4:6:4:6:6:6:7:9:8:9:1:3:8:9:0:2:7:4:5:4:2:7:8:7:1:3:5:9:2:5:9:3:10:8:10:10:10:9:6:9:10:8:4:9:8:10:10:1:7:0:11:10:9:10:11:5:11:0:5:11:11:7:12:0:12:1:9:8:6:8:12:3:3:11:1:10:9:11:10:11:12:12:12:8:8:12:13:11:6:12:6:13:12:12:13:14:14:11:2:11:13:13:13:14:13:13:13:0:12:0:12:8:7:14:11:10:14:7:9:1:10:13:14:15:13:15:15:15:15:13:7:11:11:4:9:14:4
46,0,16,0,7977,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:6:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:7:6:2:3:7:1:8:8:0:3:4:6:4:6:6:6:7:9:8:9:1:3:8:9:0:2:7:4:5:4:2:7:8:7:1:3:5:9:2:5:9:3:10:8:10:10:10:9:6:9:10:8:4:9:8:10:10:1:7:0:11:10:9:10:11:5:11:0:5:11:11:7:12:0:12:1:9:8:6:8:12:3:3:11:1:10:9:11:10:11:12:12:12:8:8:12:13:11:6:12:6:13:12:12:13:14:14:11:2:11:13:13:13:14:13:13:13:0:12:0:12:8:7:14:11:10:14:7:9:1:10:13:14:14:13:15:15:15:15:13:7:11:11:4:9:14:4
47,0,16,0,7975,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:6:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:7:6:2:3:7:1:8:8:0:3:4:6:4:6:6:6:7:9:8:9:1:3:8:9:0:2:7:4:5:4:2:7:8:7:1:3:5:9:2:5:9:3:10:8:10:10:10:9:6:9:10:8:4:9:8:10:10:1:7:0:11:10:9:10:11:5:11:0:5:11:11:7:12:0:12:1:9:8:6:8:12:3:3:11:1:10:9:11:10:11:12:12:12:8:8:12:13:11:6:12:6:13:12:12:13:14:14:11:2:11:13:13:13:14:13:13:13:0:12:0:12:8:7:14:11:10:14:7:9:1:10:13:14:14:13:14:15:15:15:13:7:11:11:4:9:14:4
63,0,16,0,7972,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:6:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:7:6:2:3:7:1:8:8:0:3:4:8:4:6:6:6:6:9:8:9:1:4:8:9:0:2:7:4:5:4:2:7:8:7:1:3:5:9:2:5:9:3:10:8:10:10:10:9:6:9:10:8:4:9:5:10:10:1:7:0:11:10:9:10:11:5:11:0:5:6:11:7:12:0:12:2:9:8:6:8:12:3:3:11:1:10:11:11:10:11:12:12:12:8:8:12:13:11:6:12:6:13:12:12:13:14:14:14:2:11:13:13:13:13:13:8:14:0:12:0:12:8:7:14:11:10:14:7:13:1:14:13:14:14:13:14:14:10:15:13:7:11:11:4:9:5:4
121,0,16,0,7971,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:6:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:7:6:2:3:7:4:8:8:0:3:4:8:4:6:6:6:6:9:8:9:4:3:8:9:1:2:7:4:6:4:2:7:8:7:1:3:9:9:2:5:9:7:10:8:10:10:10:9:6:9:10:8:4:9:8:10:10:1:7:3:11:5:9:10:11:5:11:0:6:6:11:7:12:0:12:1:11:8:6:8:12:3:3:11:10:10:12:11:10:11:12:12:12:8:7:12:13:11:4:12:6:13:12:12:13:13:14:9:2:8:13:14:13:13:13:12:14:0:12:0:14:14:12:13:13:10:14:7:9:1:14:13:14:7:7:14:14:5:11:15:15:8:11:1:11:5:13
122,0,16,0,7967,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:6:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:7:6:2:3:7:4:8:8:0:3:4:8:4:6:6:6:6:9:8:9:4:3:8:9:1:2:7:4:6:4:2:7:8:7:1:3:9:9:2:5:9:7:10:8:10:10:10:9:6:9:10:8:4:9:8:10:10:1:7:3:11:5:9:10:11:5:11:0:6:6:11:7:12:0:12:1:11:8:6:8:12:3:3:11:10:10:12:11:10:11:12:12:12:8:7:12:13:11:4:12:6:13:12:12:13:13:14:9:2:8:13:14:13:13:13:12:14:0:12:0:14:14:12:13:13:10:14:7:9:1:14:13:14:7:7:14:14:5:11:14:15:8:11:1:11:5:13
143,0,15,0,7756,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:5:5:1:5:4:0:5:5:6:6:1:6:2:3:3:4:2:3:2:0:6:7:0:7:7:7:7:6:2:3:8:8:5:5:5:4:7:6:2:3:7:4:8:8:0:3:4:8:4:6:6:6:6:9:8:9:4:3:8:9:1:2:7:4:6:4:2:7:8:7:1:3:9:9:2:5:9:5:10:8:10:10:9:9:6:9:10:9:4:9:9:10:10:1:7:3:11:5:9:10:11:5:11:6:11:6:11:7:12:0:12:1:11:8:6:8:12:3:3:11:10:10:12:11:10:11:12:12:12:8:7:11:13:11:4:12:6:13:12:12:13:13:14:5:2:8:13:13:13:9:13:14:9:0:12:0:14:14:14:13:13:10:14:7:13:1:13:13:14:7:7:14:14:5:11:14:14:8:11:9:11:5:4
425,0,15,0,7749,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:5:4:2:1:2:0:6:7:0:5:7:7:7:6:2:3:8:8:3:5:5:4:7:6:7:3:7:5:8:8:4:3:4:8:4:6:6:6:6:9:3:9:5:3:8:9:0:2:4:4:1:6:2:7:8:7:1:3:4:9:7:1:9:1:10:8:10:10:9:9:8:5:10:8:4:9:9:10:10:1:7:0:11:10:9:10:11:10:11:0:4:11:8:2:12:0:12:2:7:8:9:9:12:3:1:11:12:10:10:7:12:12:3:12:12:8:11:7:13:11:12:11:11:13:12:11:13:13:6:11:2:8:13:14:13:13:5:14:9:0:14:0:10:5:11:14:7:10:14:9:13:14:13:13:14:6:7:14:14:10:11:13:12:6:11:10:11:5:13
476,0,15,0,7742,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:2:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:5:6:2:1:2:0:6:7:0:5:7:7:7:6:2:3:8:8:3:5:5:4:7:6:2:4:7:5:8:7:0:3:4:8:8:3:6:6:6:9:3:9:4:3:8:9:0:2:4:4:8:6:2:7:8:7:1:9:5:9:7:1:9:8:10:8:10:10:9:9:8:5:10:8:4:9:1:10:10:1:7:0:11:6:9:10:11:6:11:0:4:5:4:10:12:0:12:12:7:12:9:9:1:3:9:11:6:11:12:7:10:12:3:12:12:8:11:7:13:11:3:11:11:13:12:11:13:13:6:8:2:8:11:13:8:9:13:12:9:0:14:0:14:5:14:14:13:10:14:9:14:12:13:13:14:7:7:14:14:10:11:14:12:6:11:1:2:5:4
477,0,15,0,7736,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:2:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:5:6:2:1:2:0:6:7:0:5:7:7:7:6:2:3:8:8:3:5:5:4:7:6:2:4:7:5:8:7:0:3:4:8:8:3:6:6:6:9:3:9:4:3:8:9:0:2:4:4:8:6:2:7:8:7:1:9:5:9:7:1:9:8:10:8:10:10:9:9:8:5:10:8:4:9:1:10:10:1:7:0:11:6:9:10:11:6:11:0:4:5:4:10:12:0:12:12:7:12:9:9:1:3:9:11:6:11:12:7:10:12:3:12:12:8:11:7:13:11:3:11:11:13:12:11:13:13:6:8:2:8:11:13:8:9:13:12:9:0:6:0:14:5:14:14:13:10:14:9:14:12:13:13:14:7:7:14:14:10:11:14:12:6:11:1:2:5:4
478,0,15,0,7729,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:2:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:5:6:2:1:2:0:6:7:0:5:7:7:7:6:2:3:8:8:3:5:5:4:7:6:2:4:7:5:8:7:0:3:4:8:8:3:6:6:6:9:3:9:4:3:8:9:0:2:4:4:8:6:2:7:8:7:1:9:5:9:7:1:9:8:10:8:10:10:9:9:8:5:10:8:4:9:1:10:10:1:7:0:11:6:9:10:11:6:11:0:4:5:4:10:12:0:12:12:7:12:9:9:1:3:9:11:6:11:12:7:10:12:3:12:12:8:11:7:13:11:3:11:11:13:12:11:13:13:6:8:2:8:11:13:8:9:13:12:9:0:6:0:12:5:14:14:13:10:14:9:14:12:13:13:14:7:7:14:14:10:11:14:12:6:11:1:2:5:4
479,0,15,0,7726,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:2:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:5:6:2:1:2:0:6:7:0:5:7:7:7:6:2:3:8:8:3:5:5:4:7:6:2:4:7:5:8:7:0:3:4:8:8:3:6:6:6:9:3:9:4:3:8:9:0:2:4:4:8:6:2:7:8:7:1:9:5:9:7:1:9:8:10:8:10:10:9:9:8:5:10:8:4:9:1:10:10:1:7:0:11:6:9:10:11:6:11:0:4:5:4:10:12:0:12:12:7:12:9:9:1:3:9:11:6:11:12:7:10:12:3:12:12:8:11:7:13:11:3:11:11:13:12:11:13:13:6:8:2:8:11:13:8:9:13:12:9:0:6:0:12:5:4:14:13:10:14:9:14:12:13:13:14:7:7:14:14:10:11:14:12:6:11:1:2:5:4
480,0,15,0,7716,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:2:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:5:6:2:1:2:0:6:7:0:5:7:7:7:6:2:3:8:8:3:5:5:4:7:6:2:4:7:5:8:7:0:3:4:8:8:3:6:6:6:9:3:9:4:3:8:9:0:2:4:4:8:6:2:7:8:7:1:9:5:9:7:1:9:8:10:8:10:10:9:9:8:5:10:8:4:9:1:10:10:1:7:0:11:6:9:10:11:6:11:0:4:5:4:10:12:0:12:12:7:12:9:9:1:3:9:11:6:11:12:7:10:12:3:12:12:8:11:7:13:11:3:11:11:13:12:11:13:13:6:8:2:8:11:13:8:9:13:12:9:0:6:0:12:5:4:13:13:10:14:9:14:12:13:13:14:7:7:14:14:10:11:14:12:6:11:1:2:5:4
580,0,15,0,7712,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:2:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:5:4:2:1:2:0:6:7:0:5:7:7:7:6:2:3:8:8:3:5:5:4:5:6:2:3:7:5:8:7:0:3:4:8:4:6:6:6:6:9:3:9:1:3:8:9:0:2:4:4:8:6:2:7:8:7:1:3:5:9:7:9:9:4:10:8:10:10:10:9:7:5:10:7:4:9:9:10:10:1:7:0:11:10:9:10:11:6:11:0:8:11:11:11:12:0:12:1:8:12:9:8:1:3:12:11:10:10:12:9:10:12:3:12:12:8:5:10:13:11:3:5:10:13:12:5:13:13:6:7:2:8:13:13:8:11:13:12:7:0:6:8:12:5:11:13:11:11:13:9:9:12:14:13:14:14:7:14:14:13:14:14:12:6:11:7:8:7:4
587,0,15,0,7708,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:1:2:2:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:5:4:2:1:2:0:6:7:0:5:7:7:7:6:2:3:8:8:3:5:5:4:5:6:2:3:7:5:8:7:0:3:4:8:4:6:6:6:6:9:3:9:1:3:8:9:0:2:4:4:8:4:2:7:8:7:1:3:5:9:7:9:9:4:10:8:10:10:10:9:7:5:10:7:4:9:9:10:10:1:7:0:11:10:9:10:11:6:11:0:8:11:11:11:12:0:12:1:8:12:9:9:1:3:12:11:10:10:12:11:10:12:3:12:12:8:5:10:13:11:4:5:10:13:12:5:13:13:6:7:2:8:13:13:8:11:13:12:7:0:6:8:12:5:8:13:11:11:13:9:9:12:13:13:14:14:7:14:14:10:14:14:12:6:11:7:8:7:4
766,0,15,0,7704,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:4:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:6:2:3:2:5:6:7:0:7:7:7:7:6:2:3:8:8:7:5:7:4:5:6:2:3:7:5:8:8:0:3:4:8:4:6:6:6:6:9:8:9:9:3:8:9:1:2:4:4:1:6:4:7:8:6:1:9:9:9:7:1:9:4:10:8:10:10:9:9:7:5:10:8:4:9:10:10:10:1:7:3:11:6:9:4:11:10:11:0:10:11:11:10:12:0:7:5:6:8:0:8:3:3:12:11:10:10:5:11:1:11:8:12:12:8:5:12:13:11:4:5:10:13:12:5:13:12:6:11:2:8:12:13:11:9:13:12:7:0:13:0:11:6:12:13:12:11:13:9:13:12:1:13:12:14:13:14:14:13:14:11:1:8:11:14:2:7:10
767,0,15,0,7700,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:4:2:3:5:4:2:4:2:5:1:5:4:0:5:5:6:6:1:6:2:3:3:6:2:3:2:5:6:7:0:7:7:7:7:6:2:3:8:8:7:5:7:4:5:6:2:3:7:5:8:8:0:3:4:8:4:6:6:6:6:9:8:9:9:3:8:9:1:2:4:4:1:6:4:7:8:6:1:9:9:9:7:1:9:4:10:8:10:10:9:9:7:5:10:8:4:9:10:10:10:1:7:3:11:6:9:4:11:10:11:0:10:11:11:10:12:0:7:5:6:8:0:8:3:3:12:11:10:10:5:11:1:11:8:12:12:8:5:12:13:11:4:5:10:13:12:5:13:12:6:11:2:8:12:13:11:9:13:12:7:0:13:0:11:6:12:13:12:11:13:9:13:12:1:13:12:5:13:14:14:13:14:11:1:8:11:14:2:7:10
115577485,0,15,0,7700,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:3:3:1:4:0:4:3:4:2:3:5:4:2:4:5:5:1:5:4:0:5:5:6:2:1:6:2:3:5:3:2:3:2:0:6:7:5:5:7:7:7:6:2:3:8:8:6:5:4:8:5:8:2:3:7:5:8:8:7:3:4:8:7:6:6:6:6:9:9:9:9:9:8:7:1:2:4:4:1:2:0:6:9:7:1:9:4:0:7:1:9:3:10:8:10:10:3:9:7:5:10:7:4:9:2:0:10:1:7:10:11:10:9:10:11:10:11:6:8:11:5:10:12:0:7:2:6:10:9:8:1:3:4:11:11:4:7:11:1:11:8:12:12:8:8:5:13:11:10:12:10:13:12:12:13:11:6:11:2:12:13:13:11:9:13:11:13:0:12:0:5:6:12:13:11:11:8:7:12:12:13:13:12:5:13:14:14:3:14:13:1:13:11:10:14:14:9
#2022-10-12 03:54:49
