#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:11:50,wvcp,DSJC125.5g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,94,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:0:6:6:7:7:8:2:4:7:5:8:7:9:10:3:10:9:11:11:12:8:8:12:10:1:12:11:13:4:13:6:14:13:2:5:14:11:13:9:15:16:17:9:13:14:2:17:15:14:15:16:10:18:18:16:16:19:19:18:20:9:7:4:19:20:21:9:20:17:10:21:12:18:19:17:22:22:2:18:23:18:16:6:24:22:4:12:23:17:21:21:24:14:8:15:15:16:24:25:23:25:3:20:6:26:23:26:11
17,0,26,0,93,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:0:6:6:7:7:8:2:4:7:5:8:7:9:10:3:10:9:11:11:12:8:8:12:10:12:12:11:13:4:13:6:14:13:2:5:14:11:13:9:15:16:17:9:13:14:0:7:15:14:15:16:10:18:18:16:16:19:19:18:20:9:19:4:19:20:21:9:1:17:10:21:1:18:19:17:22:22:2:18:23:18:16:22:24:22:4:16:23:17:13:24:24:14:24:15:15:16:24:26:23:0:3:26:6:26:18:26:22
32,0,26,0,92,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:0:6:2:7:7:8:2:4:7:5:8:7:9:10:3:10:9:11:11:12:8:8:6:10:12:12:11:13:4:13:6:14:13:2:5:14:8:13:9:15:16:17:9:13:14:0:7:15:5:15:16:10:18:18:11:16:17:19:18:20:11:19:4:19:20:12:21:1:17:19:21:1:18:19:17:14:21:2:18:23:21:16:22:24:22:4:16:20:17:13:24:24:14:24:15:15:16:20:26:23:0:3:26:6:26:18:26:22
35,0,26,0,91,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:0:6:2:7:7:8:2:4:7:5:8:7:9:10:3:10:9:11:11:12:8:8:6:10:12:12:11:13:4:13:6:14:13:2:5:14:8:13:9:15:16:17:9:13:14:0:7:15:5:15:16:10:12:10:11:16:17:19:18:20:11:7:4:19:20:12:21:1:17:19:21:1:18:19:17:14:21:2:18:23:21:16:22:24:22:4:16:20:17:13:24:24:14:24:15:15:16:20:26:23:0:3:26:6:26:18:26:22
41,0,25,0,90,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:0:6:2:7:7:8:2:4:7:5:8:7:9:10:3:10:9:11:11:12:8:8:6:10:12:12:11:13:4:13:6:14:13:2:5:14:8:13:9:15:16:17:9:6:14:0:7:15:5:15:16:10:12:10:11:16:17:19:18:20:11:7:4:21:20:12:21:1:17:19:21:1:18:19:17:14:21:2:15:23:21:16:26:24:24:4:16:20:17:13:24:24:14:24:15:15:16:20:26:23:0:3:26:6:26:18:26:15
180,0,25,0,89,0:1:2:3:4:0:2:1:4:5:5:1:7:5:3:6:6:0:6:6:7:4:8:2:4:8:8:1:7:9:10:3:7:9:11:11:12:8:10:8:10:0:12:11:13:4:13:3:14:13:6:8:5:1:11:9:15:16:17:9:13:5:14:7:15:5:15:16:17:12:9:16:16:17:10:18:1:11:19:17:21:20:12:14:11:21:10:12:13:18:14:0:20:20:14:15:23:24:16:17:26:21:2:16:23:20:13:26:26:10:24:15:15:16:23:24:8:18:26:18:6:23:21:19:18
220,0,25,0,88,0:1:2:3:4:0:2:1:4:5:5:1:7:5:3:3:6:0:6:6:7:4:8:2:4:8:8:1:7:9:10:3:7:9:11:6:12:8:8:6:10:0:12:11:13:4:13:3:14:13:2:14:5:11:13:9:15:16:17:9:13:5:14:7:12:5:15:16:17:12:16:16:3:14:10:18:1:9:19:4:21:11:12:9:11:21:10:12:21:19:14:10:19:17:14:15:23:16:18:17:24:21:2:16:23:20:23:26:26:21:23:15:15:18:24:7:8:19:26:24:6:23:21:7:11
227,0,25,0,87,0:1:2:3:4:0:2:1:4:5:5:1:7:5:3:3:6:0:6:6:7:4:8:2:4:8:8:1:7:9:10:3:7:9:11:6:12:8:8:8:10:0:12:11:13:4:13:3:14:13:2:14:5:11:13:9:15:16:17:9:13:5:0:7:12:5:15:16:10:12:16:16:3:14:10:14:1:9:19:4:21:11:12:9:11:21:10:12:21:19:14:10:17:17:14:15:23:16:18:17:24:21:2:16:20:20:23:26:26:21:26:15:15:18:24:7:8:19:26:24:6:23:21:7:11
250,0,25,0,86,0:1:2:3:4:0:2:1:4:5:5:1:7:5:3:3:6:0:6:6:7:4:8:2:4:8:8:1:7:9:10:3:7:9:11:6:12:8:8:8:10:0:12:11:13:4:13:3:14:13:2:14:5:11:13:9:15:12:11:9:13:5:0:7:2:5:15:16:10:12:6:16:16:14:10:14:1:9:19:4:21:11:12:9:11:21:10:17:13:19:14:10:17:17:21:16:23:16:18:24:26:21:2:18:20:20:23:15:20:20:26:15:19:18:18:7:24:19:24:26:24:8:21:7:15
307,0,24,0,85,0:1:2:3:4:0:2:1:4:5:5:1:7:5:3:6:6:0:6:6:7:4:8:2:4:8:8:1:7:9:10:3:14:9:11:6:12:8:8:6:13:0:12:11:13:4:13:3:14:8:2:14:5:1:11:9:15:12:11:14:13:5:0:8:15:5:15:16:10:12:14:16:3:16:10:16:1:9:19:4:21:11:12:19:9:7:10:11:21:19:19:10:17:17:21:16:23:26:24:17:26:21:2:0:24:20:13:17:14:20:26:15:20:20:24:26:7:24:23:26:13:23:21:14:16
428,0,24,0,84,0:1:2:3:4:0:2:1:4:5:7:1:7:5:3:6:6:0:6:6:7:7:5:4:4:8:8:1:7:9:10:3:14:9:11:6:12:8:8:6:10:0:12:11:10:4:13:3:5:13:2:14:5:1:11:2:15:12:11:16:13:9:0:8:2:5:11:14:8:12:14:14:3:16:16:14:13:9:16:13:19:15:12:9:9:16:19:11:19:17:17:17:15:11:5:14:23:26:24:21:26:20:19:24:23:17:23:16:20:20:13:21:10:24:24:21:26:15:26:21:6:24:20:21:21
539,0,24,0,83,0:1:2:3:4:0:2:1:4:5:7:1:7:5:3:3:6:0:6:6:7:7:5:4:4:8:8:1:7:9:10:3:14:9:11:14:8:8:10:5:10:0:10:11:10:4:13:6:2:8:6:14:2:13:11:2:15:12:11:14:13:9:0:8:12:13:11:15:16:12:14:14:3:16:10:10:1:9:16:13:16:15:12:15:9:16:19:11:13:16:17:8:17:17:5:19:23:26:20:21:21:24:4:20:24:17:13:21:24:24:23:19:5:12:20:23:7:0:26:26:26:20:24:19:23
549,0,24,0,82,0:1:2:3:4:0:2:1:4:5:7:1:7:5:3:6:6:0:6:6:7:7:5:4:4:8:8:1:7:9:10:3:14:9:11:14:8:8:10:5:10:0:10:11:10:4:6:3:2:8:6:14:2:1:11:2:15:12:11:14:13:9:0:8:12:13:11:15:16:12:14:14:3:16:10:10:1:9:16:13:16:15:12:15:9:16:19:11:13:17:17:17:17:19:5:19:23:26:20:21:26:19:4:20:24:17:13:21:24:24:23:19:5:12:20:23:7:0:26:26:6:20:24:19:23
598,0,23,0,81,0:1:2:3:4:0:2:1:4:5:7:1:7:5:3:3:6:0:6:6:7:7:5:4:4:8:8:1:7:9:10:3:14:9:11:14:8:8:10:5:10:0:10:11:10:4:6:3:2:8:6:5:2:1:11:2:15:12:11:9:13:13:0:8:8:13:11:15:16:12:14:14:14:16:10:10:1:9:16:13:16:15:12:9:12:16:19:9:19:16:17:17:15:11:5:19:23:26:20:24:17:24:4:0:20:17:13:15:17:19:26:19:5:14:20:26:7:12:5:26:6:20:24:2:15
877,0,23,0,80,0:1:2:3:4:0:2:1:4:5:7:1:7:5:3:3:6:0:6:2:7:7:5:4:4:8:8:1:7:9:10:3:14:9:6:14:8:8:10:8:10:1:10:11:11:11:6:3:5:8:6:5:2:4:11:9:15:12:11:14:13:4:0:14:2:5:0:15:13:12:9:14:3:13:10:10:4:14:20:20:15:4:12:11:12:21:19:11:19:20:20:8:13:11:5:19:16:12:26:13:17:24:21:0:16:17:19:21:26:19:20:24:17:17:20:2:7:24:26:12:26:16:19:24:24
1105,0,22,0,79,0:1:2:3:4:0:2:1:4:5:7:1:7:5:3:3:6:0:6:2:7:7:5:4:4:8:8:1:7:9:10:3:14:9:6:14:8:8:10:5:10:1:10:11:10:11:6:3:2:8:6:5:2:4:11:9:15:12:11:14:13:4:0:8:8:5:11:13:13:12:12:14:3:13:10:10:4:9:15:20:15:20:21:9:9:15:19:20:5:12:0:21:20:11:2:13:19:12:26:26:16:15:26:20:19:21:19:16:16:5:19:24:21:14:14:24:26:24:16:12:6:6:19:24:14
2616,0,22,0,78,0:1:2:3:4:0:2:1:4:5:7:1:7:5:3:3:6:0:6:2:7:7:5:4:4:8:8:1:7:9:10:3:14:9:6:14:8:8:10:8:10:1:10:11:10:11:5:3:2:8:6:5:2:4:11:9:15:12:11:14:13:4:0:14:2:5:11:13:13:12:12:14:3:13:10:10:4:9:15:15:16:4:20:11:9:20:16:11:5:12:15:8:15:11:5:13:26:12:18:13:23:16:20:18:26:20:26:23:23:16:23:24:18:18:14:24:7:24:23:12:6:18:26:24:24
4369,0,22,0,77,0:1:2:3:4:0:2:1:4:5:7:1:7:5:3:3:6:0:6:2:7:7:5:4:4:8:8:1:7:9:10:3:14:9:10:14:8:8:10:8:11:1:10:11:11:11:6:3:2:8:6:5:2:4:11:9:6:12:11:9:13:4:0:14:2:5:0:13:13:12:9:14:3:13:10:10:4:14:15:15:23:4:12:11:12:6:23:11:20:15:15:13:15:20:5:20:23:24:19:13:21:16:19:0:24:21:23:16:16:24:24:20:21:19:19:15:7:12:21:12:14:6:24:16:19
4383,0,21,0,76,0:1:2:3:4:0:2:1:4:5:7:1:7:5:3:3:6:0:6:2:7:7:5:4:4:8:8:1:7:9:10:3:14:9:10:14:8:8:10:5:11:1:10:11:11:11:6:3:2:8:6:14:2:4:11:9:6:12:11:9:13:4:0:8:8:5:0:13:13:12:9:14:3:13:10:10:4:14:15:15:23:4:12:9:12:6:23:11:5:15:15:13:15:20:2:20:23:24:19:13:21:20:19:0:24:21:23:20:21:24:24:20:21:19:19:15:7:12:21:12:14:6:23:20:19
105235,2,21,0,75,0:1:2:3:5:19:2:1:3:5:5:1:26:0:19:3:17:3:0:4:26:5:0:4:4:17:5:1:17:21:7:4:26:7:12:12:7:4:18:18:21:12:18:21:18:21:19:4:3:18:17:12:0:1:19:8:2:19:7:12:20:20:3:26:2:21:2:8:26:17:5:8:5:20:18:0:1:12:18:20:13:7:21:13:26:19:11:2:11:19:8:4:7:11:3:11:20:13:16:11:10:11:6:16:8:10:9:6:10:9:6:11:10:16:16:6:4:7:10:13:8:16:9:13:6
121482,2,21,0,74,0:1:2:3:5:19:2:1:3:5:5:1:26:3:19:3:17:0:0:4:26:5:0:4:4:17:26:1:17:21:7:4:26:7:12:18:7:4:12:18:21:0:18:21:18:21:19:4:3:18:17:12:3:1:2:16:2:19:7:18:22:22:0:26:2:21:2:16:22:12:16:16:19:22:18:12:1:12:18:22:6:7:21:16:26:17:6:21:6:19:12:4:7:6:26:16:10:15:20:11:15:6:3:20:24:24:10:11:24:24:15:5:24:20:20:11:4:7:15:15:5:20:10:11:11
384066,8,20,0,73,0:1:2:9:5:21:2:0:5:0:18:1:18:0:21:9:19:19:9:2:18:0:0:18:5:22:18:1:1:19:22:21:3:10:20:3:22:22:7:7:10:1:3:20:7:10:21:9:2:7:9:3:2:5:10:15:21:20:10:3:7:5:19:22:2:3:19:15:18:20:15:15:15:19:7:0:5:24:16:5:16:5:20:24:20:21:16:10:7:24:24:22:14:14:9:15:16:11:26:14:11:14:26:15:13:13:20:14:13:13:11:7:13:26:26:11:18:10:0:11:24:9:18:16:26
1164502,24,21,0,72,0:26:5:9:2:21:5:0:9:0:1:1:18:0:21:9:26:9:26:2:18:1:0:5:2:13:1:2:17:15:13:21:18:8:17:18:8:2:13:26:13:17:17:15:13:15:21:26:9:8:5:0:2:1:8:5:21:7:13:3:26:7:9:18:5:15:15:3:13:17:26:7:1:3:3:0:22:22:7:21:11:3:17:15:18:7:11:15:11:8:8:11:8:22:9:15:7:22:24:6:4:20:6:24:14:4:14:3:24:11:14:20:4:4:24:6:1:20:0:6:22:6:14:7:3
167778837,24,21,0,72,3:6:20:0:15:16:20:3:1:3:7:7:6:3:16:0:19:1:0:20:1:7:3:20:15:7:7:15:11:23:12:16:1:23:11:19:19:15:12:12:23:19:12:11:12:23:16:6:1:6:20:3:0:15:19:14:16:11:13:1:6:6:0:19:20:23:13:14:13:16:14:14:14:13:12:3:15:19:24:24:21:15:11:23:6:13:21:23:12:24:21:21:24:13:0:7:8:4:18:21:4:18:9:14:18:10:8:9:10:10:9:12:10:14:9:24:4:16:3:6:18:0:8:11:1
#2022-10-12 13:11:51
