#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:55:56,wvcp,GEOM90a,local_search,6,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:3:3:3:4:1:5:2:5:2:3:6:6:5:6:4:4:3:5:6:7:8:3:8:8:4:8:4:7:8:5:7:6:7:6:9:9:5:0:1:4:5:9:9:9:10:10:10:8:10:11:11:10:12:13:13:12:13:13:7:12:14:12:14:10:12:12:11
8,0,15,0,81,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:3:3:3:4:1:5:2:5:2:3:6:6:5:6:4:4:3:5:6:7:8:3:8:8:4:8:4:7:8:5:7:6:9:8:6:9:5:0:1:4:5:9:9:9:10:10:10:8:10:7:7:10:12:13:13:12:13:13:4:12:14:12:14:10:12:11:14
9,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:3:3:3:4:1:5:2:5:2:3:6:6:5:6:4:4:3:5:6:7:8:3:8:8:4:8:4:7:8:5:7:6:9:8:6:9:5:0:1:4:5:9:9:9:10:10:10:8:10:7:7:10:12:13:13:12:13:13:4:12:14:12:14:10:12:14:14
76,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:1:3:3:4:1:5:2:5:2:3:6:0:5:6:1:4:2:5:6:7:8:4:8:8:4:6:4:6:3:5:7:8:3:8:6:7:5:7:3:4:5:9:9:9:10:10:10:8:5:7:7:10:12:13:12:10:13:13:12:12:14:10:14:12:13:13:2
170,0,14,0,78,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:2:3:3:4:1:5:2:5:2:3:6:0:4:6:1:7:2:5:6:7:8:4:8:8:4:6:4:6:8:5:7:8:7:8:6:7:5:3:1:4:5:9:9:9:10:10:10:8:5:10:7:10:11:5:11:11:3:9:9:12:14:9:11:12:14:12:7
205,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:1:3:3:4:1:5:2:5:2:3:6:5:4:6:1:7:2:5:6:7:8:5:8:8:4:6:4:6:8:5:7:8:7:8:6:7:5:0:2:4:3:9:9:9:3:10:10:8:5:10:7:10:11:5:11:11:9:9:4:11:12:11:12:5:10:12:7
66180,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:5:4:2:5:2:2:3:4:1:6:5:5:6:3:6:5:7:6:1:2:3:4:7:2:7:3:8:7:3:8:4:3:8:8:8:7:4:7:8:4:7:0:1:3:6:6:10:4:5:10:10:7:6:10:11:10:14:5:11:2:14:14:10:14:11:12:12:5:14:14:8
149088,1,13,0,75,0:0:0:0:0:1:0:1:1:1:1:0:1:4:5:3:3:5:3:5:5:3:4:1:6:5:5:4:3:6:5:7:7:1:2:4:2:7:2:7:4:5:7:4:7:8:8:3:8:6:8:4:7:8:6:8:0:3:2:5:6:6:2:15:15:8:15:4:3:2:15:11:14:11:14:11:11:2:11:9:14:9:15:9:14:8
3965159,46,12,0,74,0:0:0:0:0:1:0:1:1:1:1:0:1:3:3:7:7:3:7:7:3:7:2:1:12:15:15:12:12:7:15:8:8:1:3:12:2:8:3:8:2:15:8:12:12:2:6:6:6:6:8:2:8:6:15:15:0:1:11:3:12:11:2:7:11:15:11:2:7:6:11:5:13:13:6:13:13:11:2:5:15:5:12:5:5:5
6929238,82,12,0,73,0:0:0:0:0:1:0:1:1:1:1:0:0:13:11:9:9:9:11:1:11:1:13:12:9:11:11:12:1:9:11:7:12:13:13:9:13:7:4:7:13:11:9:5:7:9:5:4:5:4:5:4:7:5:4:7:0:11:13:11:12:6:13:5:6:6:7:6:15:5:6:15:4:15:6:12:12:15:2:2:6:15:7:2:2:2
6929238,82,12,0,73,0:0:0:0:0:1:0:1:1:1:1:0:0:13:11:9:9:9:11:1:11:1:13:12:9:11:11:12:1:9:11:7:12:13:13:9:13:7:4:7:13:11:9:5:7:9:5:4:5:4:5:4:7:5:4:7:0:11:13:11:12:6:13:5:6:6:7:6:15:5:6:15:4:15:6:12:12:15:2:2:6:15:7:2:2:2
#2022-10-12 08:57:18
