#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:12:20,wvcp,DSJC125.5g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,89,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:8:7:8:5:9:10:11:7:10:12:12:10:11:3:6:9:12:12:8:9:9:11:1:13:11:2:7:13:13:14:2:14:15:10:12:16:15:7:5:16:16:8:13:4:14:15:15:17:17:12:9:18:12:17:16:17:10:18:15:1:6:19:9:19:17:0:19:14:20:7:20:21:18:22:22:18:20:19:13:18:11:16:20:13:23:20:23:13:23:21:24:19:10:22:24:24:22:25:21:20
9,0,25,0,88,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:8:6:6:5:5:7:2:8:8:7:8:5:9:10:11:7:10:12:12:10:11:3:6:9:12:12:8:9:9:11:1:13:11:2:7:13:1:14:2:14:15:10:12:16:15:7:5:16:16:8:13:4:14:15:15:17:17:12:9:18:12:17:16:17:14:18:15:20:6:19:9:19:17:0:19:14:20:7:20:21:18:22:22:18:20:19:13:18:11:16:20:13:25:20:24:13:25:21:24:19:10:2:15:24:22:25:21:20
77,0,25,0,87,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:8:6:6:5:5:7:2:8:8:4:8:5:9:10:11:7:10:12:7:14:11:3:6:10:12:12:8:9:9:11:0:13:11:2:7:13:1:14:2:14:15:10:12:16:4:7:5:2:7:8:13:4:14:4:15:17:9:12:9:1:12:17:16:19:14:18:15:1:6:19:14:16:17:17:0:14:19:7:9:21:24:22:19:24:25:18:13:21:18:16:20:25:25:11:20:18:22:22:24:21:10:2:15:15:22:21:13:20
137,0,24,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:8:6:6:5:5:7:2:8:8:4:1:5:9:10:0:7:10:11:7:13:11:3:6:10:1:12:8:9:9:11:0:13:16:2:7:13:11:16:2:14:15:10:12:16:4:7:5:2:7:8:15:10:14:6:15:19:9:12:9:20:12:5:17:19:17:20:15:14:6:11:19:12:13:13:0:17:19:7:9:21:15:24:19:20:25:18:12:24:18:14:14:11:25:16:25:18:18:24:17:21:25:21:20:24:24:16:5:17
147,0,24,0,85,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:8:6:6:5:5:7:2:8:8:4:1:5:9:10:0:7:10:11:7:13:11:3:6:10:1:12:8:9:9:16:0:13:16:2:7:13:11:16:2:14:15:10:12:16:4:7:5:13:7:8:15:4:14:15:15:15:9:12:9:20:12:5:17:19:17:20:10:14:6:11:19:12:13:13:0:17:19:7:9:21:15:24:17:20:25:18:12:24:18:16:14:11:25:16:25:18:18:24:17:21:25:21:20:24:24:16:15:17
187,0,24,0,84,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:7:6:6:5:5:7:2:8:8:4:8:5:9:10:0:7:10:11:12:13:11:3:6:10:12:12:8:9:9:16:1:7:16:2:7:13:11:16:2:14:15:10:12:16:4:7:5:13:7:8:14:10:0:6:15:15:9:12:9:20:12:5:13:19:14:20:10:20:6:11:19:16:13:13:11:14:19:7:9:21:20:24:24:20:19:11:12:21:18:16:14:25:25:25:17:18:18:21:17:1:0:2:15:24:11:25:5:24
298,0,23,0,83,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:7:6:6:5:5:7:2:8:8:4:8:5:9:10:0:7:13:12:12:13:11:10:13:10:12:12:10:16:11:6:1:7:13:2:7:3:1:16:2:14:15:10:12:16:4:7:5:2:7:14:15:4:0:15:15:14:9:8:9:20:12:5:13:11:19:20:19:16:6:1:14:16:9:13:8:14:19:3:9:21:9:17:25:18:25:11:15:17:18:16:25:18:7:21:25:17:15:21:18:1:17:0:10:19:21:11:20:19
584,0,22,0,82,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:7:6:6:5:5:7:2:8:8:4:8:5:9:10:0:7:13:12:12:16:11:10:13:10:12:12:10:9:9:6:0:7:13:2:12:3:1:16:2:14:15:10:12:16:4:7:5:2:7:8:15:11:0:15:15:15:9:8:9:20:12:5:13:11:19:20:14:16:11:1:13:16:13:14:11:19:19:3:16:21:20:15:19:20:25:11:18:25:18:16:19:25:25:25:14:18:18:21:6:1:0:2:20:6:21:0:21:19
695,0,22,0,81,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:6:6:7:6:6:5:5:7:2:8:8:4:8:5:9:10:0:7:13:12:12:16:8:3:13:10:12:13:8:10:9:6:0:7:16:2:7:4:1:16:2:14:15:10:12:16:4:7:5:2:7:13:15:11:0:15:15:15:9:12:9:20:12:11:14:11:19:20:10:1:13:11:19:1:13:14:16:19:19:7:9:21:9:20:14:18:20:11:15:20:18:21:19:18:25:21:14:18:12:25:6:13:20:18:10:6:21:13:5:14
696,0,22,0,80,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:6:6:7:6:6:5:5:7:2:8:8:4:8:5:9:10:0:7:13:12:12:16:8:3:13:10:12:13:8:10:9:6:0:7:16:2:7:4:1:16:2:14:15:10:12:16:4:7:5:2:7:13:15:10:0:15:15:15:9:12:9:20:12:11:14:11:19:20:10:1:13:11:19:1:13:14:16:19:19:7:9:21:9:20:14:18:20:11:15:20:18:21:19:18:25:21:14:18:12:25:6:13:20:18:10:6:21:13:5:14
