#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:57:59,wvcp,p41,local_search,2,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2775,0:1:0:1:2:2:0:0:1:3:1:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:4:2:5:6:7:7:5:4:5:6:7:1:6:3:4:2:2:4:3:6:6:8:7:8:4:1:1:0:3:5:6:6:5:6:5:4:7:8:4:6:5:8:6:2:7:8:7:3:0:0:1:5:8:6:8:5:2:9:9:5:0:10:8:9:10:3:7:10:6:9:10:8:9:10:10:11:11:9:12:11:13:11:8:9:13:7:12:10
9,0,14,0,2774,0:1:0:1:2:2:0:0:1:3:1:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:4:2:5:6:7:7:5:4:5:6:7:1:6:3:4:2:2:4:3:6:6:8:7:8:4:1:1:0:3:5:6:6:5:6:5:4:7:8:4:6:5:8:6:2:7:8:7:3:0:0:1:5:8:6:8:5:5:9:9:5:9:0:8:9:10:3:3:10:6:9:10:1:9:10:10:11:11:9:12:11:13:11:13:10:13:11:12:13
10,0,14,0,2773,0:1:0:1:2:2:0:0:1:3:1:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:4:2:5:6:7:7:5:4:5:6:7:1:6:3:4:2:2:4:3:6:6:8:7:8:4:1:1:0:3:5:6:6:5:6:5:4:7:8:4:6:5:8:6:2:7:8:7:3:0:0:1:5:8:6:8:5:5:9:9:5:9:0:8:9:10:3:3:10:6:9:10:1:9:10:10:10:11:9:12:11:13:11:13:10:13:11:12:13
26,0,14,0,2771,0:1:0:1:2:2:0:0:1:3:1:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:1:2:5:6:7:7:5:4:5:6:7:1:6:3:4:2:2:3:3:6:6:8:7:8:4:1:1:0:3:5:6:6:5:6:5:7:7:8:4:4:5:8:6:2:7:8:7:3:0:0:4:5:8:6:8:7:5:9:8:5:9:0:7:9:4:7:3:10:6:9:10:6:9:10:10:10:11:9:10:11:13:11:12:10:13:13:4:12
27,0,14,0,2765,0:1:0:1:2:2:0:0:1:3:1:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:1:2:5:6:7:7:5:4:5:6:7:1:6:3:4:2:2:3:3:6:6:8:7:8:4:1:1:0:3:5:6:6:5:6:5:7:7:8:4:4:5:8:6:2:7:8:7:3:0:0:4:5:8:6:8:7:5:9:8:5:9:0:7:9:4:7:3:10:6:9:10:6:9:10:10:10:11:9:10:11:13:11:13:10:13:13:4:12
28,0,13,0,2759,0:1:0:1:2:2:0:0:1:3:1:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:1:2:5:6:7:7:5:4:5:6:7:1:6:3:4:2:2:3:3:6:6:8:7:8:4:1:1:0:3:5:6:6:5:6:5:7:7:8:4:4:5:8:6:2:7:8:7:3:0:0:4:5:8:6:8:7:5:9:8:5:9:0:7:9:4:7:3:10:6:9:10:6:9:10:10:10:11:9:10:11:13:11:13:10:13:13:4:13
29,0,13,0,2757,0:1:0:1:2:2:0:0:1:3:1:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:1:2:5:6:7:7:5:4:5:6:7:1:6:3:4:2:2:3:3:6:6:8:7:8:4:1:1:0:3:5:6:6:5:6:5:7:7:8:4:4:5:8:6:2:7:8:7:3:0:0:4:5:8:6:8:7:5:9:8:5:9:0:7:9:4:7:3:3:6:9:10:6:9:10:10:10:11:9:10:11:13:11:13:10:13:13:4:13
30,0,13,0,2754,0:1:0:1:2:2:0:0:1:3:1:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:1:2:5:6:7:7:5:4:5:6:7:1:6:3:4:2:2:3:3:6:6:8:7:8:4:1:1:0:3:5:6:6:5:6:5:7:7:8:4:4:5:8:6:2:7:8:7:3:0:0:4:5:8:6:8:7:5:9:8:5:9:0:7:9:4:7:3:3:6:9:9:6:9:10:10:10:11:9:10:11:13:11:13:10:13:13:4:13
51,0,13,0,2752,0:1:0:1:2:2:0:0:1:3:2:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:1:2:5:6:7:7:5:1:5:2:7:1:6:3:4:2:2:3:3:6:6:8:7:8:4:1:1:0:3:5:1:6:8:6:5:8:7:8:0:2:5:8:7:2:7:8:7:3:0:0:6:5:8:6:3:5:5:9:8:5:9:0:7:9:3:7:9:3:6:8:9:6:9:4:9:10:11:10:10:11:13:11:8:10:4:11:4:13
87,0,13,0,2749,0:1:0:1:2:2:0:0:1:3:2:0:0:2:1:1:0:3:2:2:3:4:3:4:4:5:3:1:2:5:6:7:7:5:1:5:2:7:1:6:3:4:2:2:3:3:6:6:8:7:8:4:1:1:0:3:5:2:6:8:6:5:4:7:8:4:2:6:4:7:2:7:8:7:3:0:1:4:5:8:6:3:8:2:9:8:5:9:0:0:9:3:6:9:3:5:9:9:1:9:4:9:11:11:9:10:11:13:10:8:10:13:11:9:11
