#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,3,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7137,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:2:5:4:5:0:1:5:3:4:5:5:6:6:3:7:7:5:7:7:5:7:2:6:1:6:7:6:4:1:6:2:7:6:6:5:8:2:8:6:0:5:8:7:8:9:9:8:0:6:9:8:9:9:8:0:2:4:7:2:10:5:10:9:7:10:11:0:11:10:8:10:9:4:10:12:10:11:12:12:6:9:11:12:11:9:11:11:12:6:8:10:12:8:13:11:13:13:6:5:4:13:14:13:7:14:13:13:14:14
12,0,15,0,7124,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:2:5:4:5:0:1:5:3:4:5:5:6:6:3:7:3:5:7:7:5:7:2:6:1:6:7:6:4:1:6:5:7:6:6:5:8:3:8:6:0:5:8:7:8:9:9:8:0:2:9:8:9:4:8:0:2:4:7:2:10:5:7:9:7:10:11:0:10:10:8:10:9:4:9:12:10:11:12:12:6:9:11:12:11:9:11:11:12:6:8:10:12:8:13:11:11:13:6:5:4:13:13:13:7:14:13:3:14:13
13,0,15,0,7118,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:2:5:4:5:0:1:5:3:4:5:5:6:6:3:7:3:5:7:7:5:7:2:6:1:6:7:6:4:1:6:5:7:6:6:5:8:3:8:6:0:5:8:7:8:9:9:8:0:2:9:8:9:4:8:0:2:4:7:2:10:5:7:9:7:10:11:0:10:10:8:10:9:4:9:12:10:11:12:12:6:9:11:12:11:9:11:11:12:6:8:10:12:8:13:11:11:13:6:5:4:13:13:13:7:13:13:3:14:13
14,0,14,0,6911,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:2:5:4:5:0:1:5:3:4:5:5:6:6:3:7:3:5:7:7:5:7:2:6:1:6:7:6:4:1:6:5:7:6:6:5:8:3:8:6:0:5:8:7:8:9:9:8:0:2:9:8:9:4:8:0:2:4:7:2:10:5:7:9:7:10:11:0:10:10:8:10:9:4:9:12:10:11:12:12:6:9:11:12:11:9:11:11:12:6:8:10:12:8:13:11:11:13:6:5:4:13:13:13:7:13:13:3:13:13
25,0,14,0,6903,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:2:5:4:5:0:1:5:3:4:5:5:6:6:3:7:7:5:7:7:5:7:2:6:1:6:7:6:4:1:6:5:7:6:6:5:8:3:8:6:0:5:8:7:8:9:9:8:9:2:9:8:9:4:8:0:2:4:7:2:10:5:7:9:7:10:11:0:10:10:11:10:9:2:10:12:10:11:12:12:6:9:11:12:11:6:11:11:12:6:8:12:8:10:10:11:11:13:6:5:4:13:13:13:12:13:13:3:13:13
26,0,14,0,6897,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:2:5:4:5:0:1:5:3:4:5:5:6:6:3:7:7:5:7:7:5:7:2:6:1:6:7:6:4:1:6:5:7:6:6:5:8:3:8:6:0:5:8:7:8:9:9:8:9:2:9:8:9:4:8:0:2:4:7:2:10:5:7:9:7:10:11:0:10:10:11:10:9:2:10:12:10:11:12:12:6:9:11:12:11:6:11:11:12:6:8:12:8:10:10:11:11:12:6:5:4:13:13:13:12:13:13:3:13:13
27,0,14,0,6896,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:2:5:4:5:0:1:5:3:4:5:5:6:6:3:7:7:5:7:7:5:7:2:6:1:6:7:6:4:1:6:5:7:6:6:5:8:3:8:6:0:5:8:7:8:9:9:8:9:2:9:8:9:4:8:0:2:4:7:2:10:5:7:9:7:10:11:0:10:10:11:10:9:2:10:12:10:11:12:12:6:9:11:12:11:6:11:11:12:6:8:12:8:10:10:11:11:12:6:5:4:11:13:13:12:13:13:3:13:13
145,0,14,0,6894,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:5:5:4:2:0:5:5:1:4:5:5:6:6:4:7:7:5:7:7:5:7:2:6:1:6:3:6:5:6:6:2:7:6:6:5:8:2:8:6:3:3:5:7:8:9:9:8:7:6:9:8:5:9:8:0:2:4:7:2:10:5:6:9:10:7:11:0:10:10:3:10:11:2:10:12:9:11:10:8:6:11:11:11:11:3:12:9:12:1:8:12:8:12:10:4:11:11:3:8:4:1:9:13:7:13:12:13:13:9
146,0,14,0,6883,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:5:5:4:2:0:5:5:1:4:5:5:6:6:4:7:7:5:7:7:5:7:2:6:1:6:3:6:5:6:6:2:7:6:6:5:8:2:8:6:3:3:5:7:8:9:9:8:7:6:9:8:5:9:8:0:2:4:7:2:10:5:6:9:10:7:11:0:10:10:3:10:11:2:10:12:9:11:10:8:6:11:11:11:11:3:12:9:12:1:8:12:8:12:10:4:11:11:3:8:4:1:9:11:7:13:12:13:13:9
147,0,14,0,6882,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:3:2:5:5:5:4:2:0:5:5:1:4:5:5:6:6:4:7:7:5:7:7:5:7:2:6:1:6:3:6:5:6:6:2:7:6:6:5:8:2:8:6:3:3:5:7:8:9:9:8:7:6:9:8:5:9:8:0:2:4:7:2:10:5:6:9:10:7:11:0:10:10:3:10:11:2:10:12:9:11:10:8:6:11:11:11:11:3:12:9:12:1:8:12:8:12:10:4:11:11:3:8:4:1:9:11:7:9:12:13:13:9
245,0,13,0,6670,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:2:4:2:5:5:3:4:3:0:5:5:1:4:4:5:6:6:6:7:7:5:7:5:5:7:2:6:7:6:3:6:5:1:6:2:7:6:6:5:8:5:8:6:0:8:4:7:8:9:9:8:9:2:9:8:5:2:8:0:2:9:7:2:10:5:6:9:0:7:11:8:10:10:3:10:5:7:10:12:10:11:4:12:6:11:11:12:11:10:11:9:12:6:8:12:11:1:10:11:11:12:3:12:7:8:9:10:12:7:10:10:9:9
443,0,13,0,6667,0:1:1:2:0:0:2:1:2:1:3:0:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:0:0:4:3:4:2:2:2:5:4:5:0:2:3:5:5:1:4:4:5:6:6:2:5:3:0:7:7:5:7:2:6:1:4:7:6:6:1:6:4:7:6:6:5:8:2:8:5:3:8:4:7:8:9:9:8:0:4:9:8:5:9:8:0:2:9:7:2:10:6:7:9:7:8:11:10:11:10:3:4:6:10:10:12:9:11:12:12:6:4:3:12:11:11:8:12:12:6:12:12:8:8:10:3:11:11:9:3:7:8:9:10:8:10:11:11:6:10
2713,0,13,0,6636,0:1:1:2:0:0:0:1:2:1:3:1:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:0:0:4:3:4:3:3:2:5:2:5:1:3:3:4:5:5:4:5:5:7:4:5:5:3:0:7:7:5:7:2:6:7:4:1:5:4:1:6:3:7:6:6:5:8:3:8:4:6:0:8:7:8:9:9:8:6:2:9:8:9:4:8:0:2:9:7:9:10:5:10:10:7:8:11:6:9:10:11:11:6:4:10:12:10:11:10:9:6:2:6:12:11:7:11:8:12:10:8:12:10:12:10:10:11:6:11:11:12:12:9:6:12:9:12:2:10:7
201188634,0,13,0,6636,0:1:1:2:0:0:2:1:2:1:3:1:0:0:0:1:2:1:3:3:3:1:3:4:4:0:2:1:4:1:3:4:0:4:3:4:3:3:2:5:2:5:1:3:3:2:5:5:4:4:5:7:7:5:5:3:0:7:2:5:7:2:6:6:7:1:6:2:1:6:4:7:6:6:5:8:3:8:8:6:5:4:7:4:9:9:8:9:5:9:8:7:8:8:0:2:4:7:7:10:5:3:9:0:7:11:10:10:10:11:10:6:11:10:12:9:11:12:12:6:8:9:12:11:10:12:4:12:1:7:12:8:4:10:7:11:6:6:9:11:11:9:10:12:6:12:2:9:10
#2022-10-12 03:41:53
