#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5137,0,20,0,239,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:9:7:2:9:8:8:0:8:7:7:13:3:4:9:8:7:13:2:2:1:13:13:5:0:6:11:15:15:5:13:5:8:11:11:15:3:13:2:8:19:1:17:17:17:6:19:11:10:17:10:9:5:19:4:10:18:19:8:11:18:10:10:0:21:14:18:14:21:14:15:12:18
5138,0,19,0,238,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:9:7:2:9:8:8:0:8:7:7:13:3:4:9:8:7:13:2:2:1:13:13:5:0:6:11:15:15:5:13:5:8:11:11:15:3:13:2:8:19:1:17:17:17:6:19:11:10:17:10:9:5:19:4:10:18:19:8:11:18:10:10:0:21:14:18:14:21:14:15:15:18
5139,0,19,0,237,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:9:7:2:9:8:8:0:8:7:7:13:3:4:9:8:7:13:2:2:1:13:13:5:0:6:11:15:15:5:13:5:8:11:11:15:3:13:2:8:19:1:4:17:17:6:19:11:10:17:10:9:5:19:4:10:18:19:8:11:18:10:10:0:21:14:18:14:21:14:15:15:18
7134,0,19,0,236,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:9:7:2:9:8:8:0:8:7:7:15:3:4:9:8:0:15:2:2:1:15:15:5:0:8:13:11:11:5:4:5:9:11:13:11:3:15:2:8:18:1:13:13:21:18:18:21:17:6:17:9:11:18:21:17:21:17:8:13:12:14:17:0:17:6:12:16:12:16:16:21:8
7346,0,19,0,235,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:9:7:2:9:8:8:0:8:7:7:15:3:4:9:8:0:15:2:2:1:15:15:5:0:8:13:11:11:5:15:5:9:11:13:11:3:15:2:8:18:1:4:13:21:18:13:21:22:6:22:9:11:18:4:22:21:22:6:6:19:17:17:0:22:21:19:18:19:17:13:21:16
7347,0,18,0,234,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:9:7:2:9:8:8:0:8:7:7:15:3:4:9:8:0:15:2:2:1:15:15:5:0:8:13:11:11:5:15:5:9:11:13:11:3:15:2:8:18:1:4:13:21:18:13:21:22:6:22:9:11:18:4:22:21:22:6:6:19:17:17:0:22:21:19:18:19:17:13:21:8
8864,0,19,0,233,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:15:7:2:9:8:8:0:8:7:7:15:3:9:9:8:7:15:2:2:1:4:9:5:0:8:11:15:11:5:4:5:9:11:11:11:3:15:2:8:19:1:9:13:13:19:19:18:14:6:14:13:5:19:15:14:18:11:8:6:21:9:14:0:14:22:18:18:20:22:13:13:18
8865,0,18,0,231,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:15:7:2:9:8:8:0:8:7:7:15:3:9:9:8:7:15:2:2:1:4:9:5:0:8:11:15:11:5:4:5:9:11:11:11:3:15:2:8:19:1:9:13:13:19:19:18:14:6:14:13:5:19:15:14:18:11:8:6:21:9:14:0:14:22:18:18:21:22:13:13:18
10865,0,18,0,230,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:6:5:4:7:3:6:6:1:6:15:7:2:9:8:8:0:8:7:7:15:3:9:9:8:7:15:2:2:1:4:9:5:0:8:19:15:19:5:4:5:9:19:19:19:3:15:2:8:20:1:6:16:13:20:16:13:11:6:11:16:5:20:15:20:13:19:8:6:21:9:11:0:11:13:21:20:16:21:12:12:8
271017,4,19,0,229,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:3:2:7:1:6:2:4:7:3:7:12:1:6:12:8:5:6:8:12:0:12:8:5:5:8:4:3:12:0:8:6:2:1:8:15:7:0:6:5:12:15:5:4:8:19:10:15:10:10:12:2:19:19:1:19:15:11:6:15:11:11:14:14:15:10:13:11:13:11:14:14:13:18:13:10:0:3:20:14:20:18:13:9:9:20
271214,4,19,0,228,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:3:2:7:1:6:2:4:7:3:7:12:1:6:12:8:5:6:8:12:0:12:8:5:5:8:4:3:12:0:8:6:2:1:8:15:7:0:6:5:12:15:5:4:8:19:10:15:10:10:12:2:19:19:1:19:15:17:6:15:17:17:9:9:15:9:10:7:17:17:10:9:10:14:13:13:0:3:20:19:20:14:13:16:15:16
287696,4,18,0,227,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:3:2:7:1:6:2:4:7:3:7:12:1:6:12:8:7:6:8:12:0:12:8:5:7:8:4:3:12:0:8:6:2:1:8:7:19:0:6:2:12:15:19:5:19:13:15:17:15:15:12:2:19:13:1:4:17:5:6:17:13:5:5:11:17:19:15:13:11:19:15:13:17:9:11:11:0:3:20:13:20:9:11:22:17:22
333456,4,18,0,226,0:1:1:0:1:2:0:4:2:3:4:4:3:9:9:3:2:7:1:6:9:4:7:3:6:12:1:6:12:19:7:6:19:12:0:12:19:7:7:19:4:3:12:7:19:2:2:1:19:8:9:0:6:7:12:13:9:4:19:13:10:8:10:10:12:2:13:13:1:13:8:17:6:8:17:17:20:20:2:9:15:17:15:17:10:9:8:16:20:10:0:3:15:16:15:16:15:22:8:22
701052,10,18,0,225,0:4:1:0:4:13:0:12:2:13:4:12:12:11:13:13:2:11:1:11:2:4:12:22:11:7:1:2:7:18:11:4:18:7:0:7:18:22:11:18:22:22:7:0:18:13:2:1:18:12:17:0:4:2:7:21:17:12:18:22:21:21:21:13:7:13:17:22:1:17:1:17:20:20:22:9:19:9:13:19:8:8:9:19:8:8:2:20:22:6:6:9:14:12:14:1:14:11:19:20
701056,10,17,0,222,0:4:1:0:4:13:0:12:2:13:4:12:12:11:13:13:2:11:1:11:2:4:12:22:11:7:1:2:7:18:11:4:18:7:0:7:18:22:11:18:22:22:7:0:18:13:2:1:18:12:17:0:4:2:7:21:17:12:18:22:21:21:21:13:7:13:17:22:1:17:1:17:20:20:22:9:19:9:13:19:8:8:9:19:21:8:2:20:22:9:0:9:14:12:19:1:14:11:19:20
862470,12,17,0,221,0:1:1:0:1:13:0:11:2:13:11:4:4:11:13:13:2:11:1:7:4:12:4:17:11:12:1:2:14:17:7:7:17:14:0:18:12:18:14:17:11:18:18:0:17:2:2:1:17:7:11:0:12:14:18:7:14:4:17:18:10:10:10:4:12:7:2:14:1:7:13:20:20:12:10:16:16:16:13:8:4:11:20:19:19:8:4:6:16:8:0:10:19:6:8:6:20:18:19:4
930438,13,17,0,220,0:1:1:0:1:13:0:11:2:13:11:4:4:11:13:13:2:11:1:7:4:12:4:6:11:12:1:2:16:6:7:7:6:16:0:18:12:18:16:6:11:18:18:0:6:2:2:1:6:7:11:0:12:16:18:7:16:4:6:18:8:8:8:4:12:7:2:16:1:7:13:9:22:22:8:15:9:15:13:22:4:12:15:9:9:18:4:22:15:15:0:8:9:10:3:10:3:3:12:4
244333269,13,17,0,220,14:21:21:14:21:11:14:19:0:11:19:3:3:19:11:0:11:19:21:18:3:11:3:6:19:10:21:10:10:13:11:18:6:18:14:10:13:13:6:6:19:15:10:14:6:0:17:21:6:18:19:14:18:17:10:17:15:3:6:13:13:17:0:3:10:0:13:15:21:15:7:7:18:17:15:23:7:18:0:8:3:19:23:23:17:8:3:5:15:8:14:23:12:5:12:5:12:17:7:3
#2022-10-12 08:58:55
