#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:53:17,wvcp,queen8_8g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,45,0:1:0:1:2:3:2:0:3:3:1:1:3:4:2:4:2:4:5:6:2:5:1:6:0:0:6:7:5:7:7:5:8:2:7:8:6:9:1:10:4:9:10:5:10:1:8:10:8:8:11:10:3:4:11:6:7:9:9:11:12:6:12:0
38,0,12,0,44,0:1:0:1:2:3:2:0:3:3:0:1:1:4:2:4:3:4:5:6:2:5:8:6:0:7:6:7:8:7:7:8:8:2:7:8:11:9:10:10:4:9:9:8:11:1:3:10:6:10:11:6:5:4:11:9:7:5:0:11:3:6:1:5
54,0,12,0,43,0:1:0:1:2:3:2:0:3:1:0:1:3:4:2:4:3:2:8:3:2:5:8:6:1:7:6:7:8:4:7:5:8:2:7:8:11:1:10:10:4:8:9:8:11:5:3:9:0:9:11:6:11:4:11:9:7:5:0:11:9:6:1:5
72,0,12,0,42,0:1:0:1:2:3:2:0:3:1:0:1:3:4:2:4:3:2:8:3:2:5:8:6:1:6:6:5:8:4:10:5:4:2:5:8:11:1:4:10:4:8:10:8:10:5:9:10:0:9:11:6:11:11:11:9:7:6:0:1:9:6:8:5
92,0,12,0,41,0:1:0:1:2:3:2:0:3:1:0:1:3:4:2:4:3:4:8:3:2:10:8:6:1:6:6:10:8:4:10:10:8:2:5:8:6:1:9:11:9:8:10:8:11:5:10:4:0:11:9:6:11:4:11:9:7:7:0:1:7:6:1:5
103,0,12,0,40,0:1:0:1:2:3:2:0:3:1:0:1:3:4:2:4:3:4:8:3:2:10:8:6:1:2:6:10:6:4:10:10:8:2:5:8:6:1:5:11:4:8:10:8:11:5:3:10:0:11:5:6:5:4:11:9:7:7:0:11:9:6:9:5
552,0,11,0,39,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:2:11:11:3:2:11:6:6:0:6:8:8:4:4:8:8:3:2:8:3:10:0:4:10:8:4:10:11:10:6:3:4:11:5:5:10:5:11:11:5:9:9:0:5:9:10:0:6
3155,0,11,0,38,0:1:3:1:2:3:3:0:2:0:0:1:4:4:2:4:9:4:9:3:3:6:11:3:1:3:4:6:4:9:6:6:9:2:8:2:11:1:9:9:8:2:6:11:8:0:6:6:0:1:8:8:2:11:11:10:5:5:2:1:10:10:10:9
9177,0,10,0,37,0:1:3:1:2:3:3:2:2:1:0:1:3:9:2:9:3:2:0:3:3:12:6:4:1:4:4:12:12:12:6:6:0:9:13:13:6:1:0:6:0:9:7:6:7:7:12:9:2:7:7:4:9:13:12:0:13:4:2:1:13:4:1:4
2474598,18,10,0,36,4:3:7:3:14:7:7:14:14:3:4:3:7:0:14:0:7:0:4:7:7:2:12:2:3:10:4:10:2:10:12:12:12:0:11:14:12:3:2:12:4:10:0:12:11:11:2:0:14:11:11:2:11:0:10:4:6:6:14:3:6:10:3:10
477777069,18,10,0,36,10:5:10:5:6:8:8:7:6:5:10:5:8:7:6:7:8:7:10:8:8:3:1:1:5:1:7:3:7:7:1:3:10:6:4:6:1:5:4:0:0:6:3:1:0:4:3:3:10:4:4:0:4:10:9:3:10:0:6:5:9:9:5:9
#2022-10-12 07:53:18
