#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:53,wvcp,miles1000,local_search,19,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
53986,1,44,0,448,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:8:11:17:9:10:17:7:37:13:6:13:8:18:27:17:14:36:10:27:33:18:33:21:27:20:21:36:3:11:20:14:15:24:11:27:4:22:15:30:1:28:29:35:30:2:34:41:44:15:40:25:40:35:42:16:38:44:38:40:44:34:26:47:12:39:6:24:43:33:46:43:37:45:39:42
54476,1,44,0,447,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:8:11:14:9:10:3:7:37:13:6:13:4:18:27:17:14:14:37:27:33:18:17:21:14:20:21:36:36:10:2:15:15:24:11:27:4:22:6:30:0:28:29:35:44:8:23:43:44:23:38:39:38:43:34:31:42:43:31:42:22:29:26:47:12:41:10:34:25:33:16:30:26:45:39:17
54478,1,44,0,446,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:8:11:14:9:10:3:7:37:13:6:13:4:18:27:17:14:14:37:27:33:18:17:21:14:20:21:36:33:10:2:15:15:24:11:27:4:22:6:30:0:28:29:35:36:8:23:43:44:23:38:39:38:43:34:31:42:43:31:42:22:29:26:47:12:41:10:34:25:33:16:30:26:45:39:17
233759,6,44,0,444,0:1:0:0:0:2:2:1:3:4:5:6:5:35:8:9:7:10:8:11:35:9:10:35:7:33:13:6:13:4:18:40:32:14:14:10:40:35:18:32:21:2:20:21:42:11:8:3:15:15:24:32:40:42:16:6:37:1:28:29:31:37:42:19:7:38:19:25:17:37:38:41:30:43:25:17:33:43:31:44:45:39:12:25:24:27:46:22:22:44:26:30:41
234053,6,44,0,441,0:1:1:0:0:2:2:1:3:4:5:6:5:35:8:9:37:10:3:11:14:9:10:11:14:33:35:13:13:37:18:6:32:14:14:10:6:35:18:32:21:21:20:21:42:42:4:8:15:15:24:11:40:40:16:13:37:32:28:29:31:38:2:19:7:38:19:25:17:25:7:30:47:36:25:19:17:31:29:44:45:39:43:0:24:27:46:22:43:46:26:47:30
234067,6,44,0,440,0:1:1:0:0:2:2:1:3:4:5:6:5:35:8:9:37:10:3:11:14:9:10:11:14:33:35:13:13:37:18:6:32:14:14:33:6:35:18:32:21:21:20:21:42:4:20:8:15:15:24:11:40:40:16:13:37:32:28:29:31:42:2:19:7:38:19:25:17:38:7:30:47:36:25:47:17:31:36:44:45:39:43:0:24:27:46:22:43:11:26:46:30
234143,6,44,0,439,0:1:0:0:0:2:2:1:3:4:5:6:5:35:8:9:40:10:8:11:14:9:10:11:10:33:35:13:13:4:18:6:32:14:14:11:6:35:18:32:21:3:20:21:42:33:8:20:15:15:24:32:40:4:16:13:37:40:28:29:31:42:16:19:7:38:19:25:17:25:38:36:47:46:38:19:46:20:7:44:45:39:43:10:24:27:30:22:43:17:26:22:36
247408,7,44,0,438,0:1:1:0:0:2:2:1:3:4:12:6:22:35:8:9:40:10:3:11:14:22:10:0:2:33:35:13:13:6:18:6:22:14:14:33:6:35:18:26:21:10:20:21:26:33:4:8:15:15:42:0:40:9:16:13:12:11:28:29:43:24:20:19:24:7:19:37:46:7:16:36:44:41:7:37:43:40:19:39:38:31:5:10:36:34:17:47:17:34:30:5:25
247486,7,43,0,437,0:1:1:0:0:2:2:1:3:4:12:6:22:35:8:9:40:10:6:11:14:22:10:8:10:33:35:13:13:40:18:6:22:14:14:33:9:35:18:26:21:6:20:21:26:3:4:2:15:15:42:11:40:4:16:13:12:40:28:29:43:37:16:19:24:7:19:37:46:10:24:25:44:41:24:41:44:7:29:39:38:31:32:0:42:34:17:5:17:43:30:7:25
247889,7,43,0,436,0:1:1:0:0:2:2:1:3:4:12:6:22:35:8:9:40:10:9:11:14:9:10:0:8:33:35:13:13:10:18:6:22:14:14:11:6:35:18:22:21:4:20:21:26:11:8:2:15:15:42:0:40:4:16:13:12:40:28:29:43:37:3:19:24:7:7:37:5:10:43:44:32:41:24:19:33:41:24:39:38:31:36:37:42:34:17:25:41:31:30:17:44
247890,7,43,0,435,0:1:1:0:0:2:2:1:3:4:12:6:22:35:8:9:40:10:9:11:14:9:10:0:8:33:35:13:13:10:18:6:22:14:14:11:6:35:18:22:21:4:20:21:26:11:8:2:15:15:42:0:40:4:16:13:12:40:28:29:43:26:3:19:24:7:7:37:5:10:43:44:32:41:24:19:33:41:24:39:38:31:36:37:42:34:17:25:41:31:30:17:44
75639006,2329,43,0,434,0:1:1:0:0:2:2:1:19:37:7:6:22:16:8:13:41:25:22:23:14:13:41:19:25:32:16:6:7:37:40:9:22:14:14:32:9:16:40:22:26:8:42:26:5:32:42:23:3:3:15:0:9:37:10:6:25:7:28:39:44:5:44:17:27:35:17:36:45:35:10:12:11:4:35:17:11:42:2:47:20:38:43:41:15:21:30:29:29:47:24:4:12
117032180,2329,43,0,434,0:1:1:0:0:2:2:1:18:29:7:6:27:11:8:22:44:32:22:41:14:22:44:8:41:5:11:6:7:2:40:16:27:14:14:32:16:11:40:27:24:16:31:24:4:5:29:31:42:42:33:41:16:29:19:6:32:7:28:46:21:4:8:43:15:23:23:35:38:23:19:34:25:12:43:25:18:21:12:9:13:45:10:0:33:17:20:37:15:13:3:37:34
#2022-10-12 07:45:54
