#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:48,wvcp,r13,local_search,11,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8308,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:16:14:16:9:16:1:5:7:2:2:17:0
2,0,18,0,8292,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:11:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:1:13:14:12:11:11:15:13:14:12:7:14:5:15:16:14:16:9:16:1:5:7:2:2:17:0
3,0,18,0,8278,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:11:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:1:13:14:12:11:11:14:13:14:12:7:14:5:15:16:14:16:9:16:1:5:7:2:2:17:0
4,0,17,0,8075,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:11:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:1:13:14:12:11:11:14:13:14:12:7:14:5:15:16:14:16:9:16:1:5:7:2:2:15:0
5,0,17,0,8055,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:11:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:1:13:14:12:11:11:14:13:14:12:7:14:5:14:16:14:16:9:16:1:5:7:2:2:15:0
8,0,16,0,7852,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:11:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:8:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:14:13:12:14:14:7:10:11:1:13:14:12:11:11:14:13:14:12:7:14:5:14:16:14:16:9:16:1:5:7:2:2:10:0
86,0,16,0,7843,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:2:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:1:3:6:5:8:6:4:7:4:7:0:5:2:8:8:8:8:5:3:2:6:8:4:3:5:2:1:1:6:7:9:8:9:1:8:8:9:10:7:6:1:10:10:3:10:9:4:9:9:7:10:0:11:11:11:10:11:9:9:1:11:10:0:11:12:12:12:5:9:7:3:11:9:10:5:11:2:9:2:11:12:12:11:0:12:13:12:4:13:4:8:9:10:13:12:12:11:13:13:5:13:13:13:14:11:14:13:12:6:1:7:10:11:3:14:14:11:11:10:14:8:14:13:7:14:5:14:16:4:6:9:16:8:16:16:12:14:10:0
125,0,16,0,7841,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:4:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:2:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:1:4:6:7:8:6:4:7:4:7:0:5:2:8:8:8:8:5:2:2:6:8:4:3:5:2:1:1:6:7:9:8:9:3:8:8:9:10:9:6:1:10:10:3:10:9:1:9:9:7:10:0:11:11:11:10:11:9:9:1:11:10:7:11:12:3:12:12:7:7:3:11:12:10:5:11:2:10:2:9:12:12:4:0:12:12:12:4:13:8:9:9:10:13:12:6:11:13:13:5:13:13:13:14:11:5:13:14:13:1:14:10:11:3:14:14:11:11:5:14:14:14:5:7:14:5:14:16:14:6:9:7:8:16:16:10:16:10:9
189,0,16,0,7835,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:2:5:6:2:1:4:1:4:6:5:8:6:4:7:4:7:0:5:2:8:8:8:8:5:7:2:6:2:4:3:5:2:1:8:6:7:9:5:9:3:8:8:2:10:9:6:1:10:10:3:10:9:1:9:9:7:10:0:11:11:11:10:11:9:9:8:4:10:0:11:12:3:12:9:2:7:3:1:12:10:5:11:7:12:12:9:12:12:4:0:12:12:8:12:13:8:8:11:10:13:12:6:11:13:13:8:13:13:7:14:11:9:13:12:11:1:14:10:12:3:14:14:11:11:14:14:2:11:14:7:14:5:11:14:14:13:9:16:16:5:16:16:10:10:9
190,0,16,0,7831,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:2:5:6:2:1:4:1:4:6:5:8:6:4:7:4:7:0:5:2:8:8:8:8:5:7:2:6:2:4:3:5:2:1:8:6:7:9:5:9:3:8:8:2:10:9:6:1:10:10:3:10:9:1:9:9:7:10:0:11:11:11:10:11:9:9:8:4:10:0:11:12:3:12:9:2:7:3:1:12:10:5:11:7:12:12:9:12:12:4:0:12:12:8:12:13:8:8:11:10:13:12:6:11:13:13:8:13:13:7:14:11:9:13:12:11:1:14:10:12:3:14:14:11:11:14:14:2:11:14:7:14:5:11:14:14:13:9:13:16:5:16:16:10:10:9
