#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:14:51,wvcp,DSJC125.9gb,local_search,0,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
114,0,55,0,643,0:1:2:3:1:4:2:19:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:14:3:0:21:19:54:11:24:25:26:26:40:1:25:28:16:45:30:42:28:21:10:32:32:4:30:23:15:54:53:52:24:0:36:5:37:33:38:53:52:38:31:40:29:50:56:42:35:47:31:33:45:33:27:35:44:43:36:23:39:8:47:14:46:57:44:57:53:20:56:29:43:39:13:41:56:34:34:41:27:49:57:48:37:44:30:13
115,0,55,0,641,0:1:2:3:1:4:2:19:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:14:3:0:21:19:54:11:24:25:26:26:40:1:25:28:16:45:30:42:28:21:10:32:32:4:30:23:15:54:53:52:24:0:36:5:37:33:38:53:52:38:31:40:29:50:56:42:35:47:31:33:45:33:27:35:44:31:36:23:39:8:47:14:46:57:44:57:53:20:56:29:43:39:13:41:56:34:34:41:27:49:57:48:37:44:30:13
116,0,55,0,639,0:1:2:3:1:4:2:19:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:14:3:0:21:19:54:11:24:25:26:26:40:1:25:28:16:45:30:42:28:21:10:32:32:4:30:23:15:54:53:52:24:0:36:5:37:33:38:53:52:38:31:40:29:50:56:42:35:47:31:33:45:33:27:35:44:31:36:23:39:8:47:14:46:57:44:57:53:20:56:29:43:39:43:41:56:34:34:41:27:49:57:48:37:44:30:13
117,0,54,0,638,0:1:2:3:1:4:2:19:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:14:3:0:21:19:54:11:24:25:26:26:40:1:25:28:16:45:30:42:28:21:10:32:32:4:30:23:15:54:53:52:24:0:36:5:37:33:38:53:52:38:31:40:29:50:56:42:35:47:31:33:45:33:27:35:44:31:36:23:39:8:47:14:46:57:44:57:53:20:56:29:43:39:43:41:56:34:34:41:27:49:57:48:37:44:30:6
118,0,54,0,637,0:1:2:3:1:4:2:19:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:14:3:0:21:19:54:11:24:25:26:26:40:1:25:28:16:45:30:42:28:21:10:32:32:4:30:23:15:54:53:52:24:0:36:5:37:33:38:53:52:38:31:40:29:50:56:42:35:47:31:33:45:33:27:35:44:31:36:23:39:8:47:14:46:57:44:57:53:20:56:29:27:39:43:41:56:34:34:41:27:49:57:48:37:44:30:6
119,0,54,0,636,0:1:2:3:1:4:2:19:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:14:3:0:21:19:54:11:24:25:26:26:40:1:25:28:16:29:30:42:28:21:10:32:32:4:30:23:15:54:53:52:24:0:36:5:37:33:38:53:52:38:31:40:29:50:56:42:35:47:31:33:45:33:27:35:44:31:36:23:39:8:47:14:46:57:44:57:53:20:56:29:27:39:43:41:56:34:34:41:27:49:57:48:37:44:30:6
122,0,54,0,635,0:1:2:3:1:4:2:19:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:14:3:0:21:19:54:11:24:25:26:26:40:1:25:28:16:29:30:42:28:21:10:32:32:4:30:23:15:54:53:52:24:0:36:5:37:33:38:53:52:38:31:40:29:50:56:42:35:47:31:33:45:33:46:35:44:31:36:23:39:8:47:14:46:57:21:57:53:20:56:29:43:39:43:41:56:34:34:41:27:49:57:48:37:44:30:6
123,0,53,0,633,0:1:2:3:1:4:2:19:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:14:3:0:21:19:54:11:24:25:26:26:40:1:25:28:16:29:30:42:28:21:10:32:32:4:30:23:15:54:53:52:24:0:36:5:37:33:38:53:52:38:31:40:29:50:56:42:35:47:31:33:45:33:46:35:44:31:36:23:39:8:47:14:46:57:21:57:53:20:56:29:43:39:43:41:56:34:34:41:27:27:57:48:37:44:30:6
127,0,53,0,632,0:1:2:3:1:4:2:19:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:14:3:0:21:19:54:11:24:25:26:26:40:1:25:28:16:29:30:42:28:21:10:32:32:4:30:23:15:54:53:52:24:0:36:5:37:33:38:53:52:38:31:40:29:50:56:42:35:47:31:33:45:33:46:35:44:31:45:23:39:8:47:14:46:57:21:3:53:20:56:29:43:39:43:57:56:34:34:41:27:27:36:48:37:44:30:6
128,0,52,0,631,0:1:2:3:1:4:2:19:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:12:18:11:19:16:20:24:20:14:3:0:21:19:54:11:24:25:26:26:40:1:25:28:16:29:30:42:28:21:10:32:32:4:30:23:15:54:53:52:24:0:36:5:37:33:38:53:52:38:31:40:29:50:56:42:35:47:31:33:45:33:46:35:44:31:45:23:39:8:47:14:46:57:21:3:53:20:56:29:43:39:43:57:56:34:34:41:27:27:36:41:37:44:30:6
4647,0,53,0,629,26:1:2:39:1:4:2:19:6:7:53:4:6:9:11:7:23:41:9:2:12:41:22:11:51:58:29:17:55:17:12:55:23:19:28:20:28:20:3:3:26:53:19:49:23:28:32:47:47:59:1:32:5:28:43:24:31:16:31:11:29:22:4:24:49:10:58:3:25:51:26:39:41:36:10:22:38:25:38:42:36:15:5:40:8:35:15:42:47:18:43:44:35:57:40:18:18:49:0:43:53:44:54:57:42:16:20:59:5:15:46:54:8:40:13:13:52:45:48:52:27:56:45:38:46
4648,0,53,0,628,26:1:2:39:1:4:2:19:6:7:53:4:6:9:11:7:23:41:9:2:12:41:22:11:51:58:29:17:55:17:12:55:23:19:28:20:28:20:3:3:26:53:19:49:23:28:32:47:47:59:1:32:5:28:43:24:31:16:31:11:29:22:4:24:49:10:58:3:25:51:26:39:41:36:10:22:38:25:38:42:36:15:5:40:8:35:15:42:47:18:43:44:35:57:40:18:18:49:0:43:53:44:54:57:42:16:20:59:5:15:46:54:8:40:13:13:52:48:48:52:27:56:45:38:46
4649,0,52,0,627,26:1:2:39:1:4:2:19:6:7:53:4:6:9:11:7:23:41:9:2:12:41:22:11:51:58:29:17:55:17:12:55:23:19:28:20:28:20:3:3:26:53:19:49:23:28:32:47:47:59:1:32:5:28:43:24:31:16:31:11:29:22:4:24:49:10:58:3:25:51:26:39:41:36:10:22:38:25:38:42:36:15:5:40:8:35:15:42:47:18:43:44:35:57:40:18:18:49:0:43:53:44:54:57:42:16:20:59:5:15:46:54:8:40:13:13:52:48:48:52:27:56:57:38:46
4711,0,52,0,625,26:1:2:39:1:4:2:19:6:7:53:4:6:9:11:7:23:41:9:2:12:41:59:11:51:27:29:17:55:17:12:55:23:19:16:20:28:20:51:3:26:53:19:49:23:28:32:47:47:59:1:32:5:16:43:36:31:45:22:3:29:16:4:11:49:10:50:3:27:28:26:39:41:30:10:36:30:22:22:31:40:43:5:40:16:38:35:42:47:59:31:15:18:38:42:40:18:49:0:35:51:44:25:42:25:45:14:8:43:15:14:0:8:8:54:54:52:15:50:25:52:56:57:24:6
4712,0,52,0,624,26:1:2:39:1:4:2:19:6:7:53:4:6:9:11:7:23:41:9:2:12:41:59:11:51:27:29:17:55:17:12:55:23:19:16:20:28:20:51:3:26:53:19:49:23:28:32:47:47:59:1:32:5:16:43:36:31:45:22:3:29:16:4:11:49:10:50:3:27:28:26:39:41:30:10:36:30:22:22:31:40:43:5:40:16:38:35:42:47:59:31:15:18:38:42:40:18:49:0:35:51:44:25:42:25:45:20:8:43:15:14:0:8:8:54:54:52:15:50:25:52:56:57:24:6
4714,0,52,0,621,26:1:2:39:1:4:2:19:6:7:53:4:6:9:11:7:23:41:9:2:12:41:59:11:51:27:29:17:55:17:12:55:23:19:16:20:28:20:51:3:26:53:19:49:23:28:32:47:47:59:1:32:45:16:43:36:31:45:22:3:29:16:4:11:49:10:50:3:27:28:26:39:41:30:10:36:30:22:22:31:40:43:5:40:16:38:35:42:47:59:31:15:18:38:42:40:18:49:0:35:51:44:25:42:25:14:20:8:43:15:14:0:8:8:54:54:52:15:50:25:52:56:57:24:6
4715,0,51,0,620,26:1:2:39:1:4:2:19:6:7:53:4:6:9:11:7:23:41:9:2:12:41:59:11:51:27:29:17:55:17:12:55:23:19:16:20:28:20:51:3:26:53:19:49:23:28:32:47:47:59:1:32:45:16:43:36:31:45:22:3:29:16:4:11:49:10:50:3:27:28:26:39:41:30:10:36:30:22:22:31:40:43:5:40:16:38:35:42:47:59:31:15:18:38:42:40:18:49:0:35:51:44:25:42:25:14:20:8:43:15:14:0:8:8:54:54:52:15:50:25:52:5:57:24:6
192421,7,51,0,619,56:0:2:11:0:12:2:50:23:7:55:52:23:52:44:7:12:5:4:2:9:5:30:44:6:38:18:22:53:4:4:53:16:50:61:57:13:57:6:55:9:61:50:22:37:13:16:37:11:30:0:9:32:13:27:17:36:48:58:39:18:44:52:17:39:43:38:25:16:48:56:45:5:1:43:3:25:58:58:19:3:27:32:47:36:55:49:19:11:30:52:33:41:56:19:45:41:51:47:49:1:33:28:61:28:25:57:31:27:51:26:47:31:31:54:54:10:15:15:28:10:46:40:17:26
192422,7,51,0,618,56:0:2:11:0:12:2:50:23:7:55:52:23:52:44:7:12:5:4:2:9:5:30:44:6:38:18:22:53:4:4:53:16:50:13:57:13:57:6:55:9:61:50:22:37:13:16:37:11:30:0:9:32:13:27:17:36:48:58:39:18:44:52:17:39:43:38:25:16:48:56:45:5:1:43:3:25:58:58:19:3:27:32:47:36:55:49:19:11:30:52:33:41:56:19:45:41:51:47:49:1:33:28:61:28:25:57:31:27:51:26:47:31:31:54:54:10:15:15:28:10:46:40:17:26
192423,7,51,0,615,56:0:2:11:0:12:2:50:23:7:55:52:23:52:44:7:12:5:4:2:9:5:30:44:6:38:18:22:53:4:4:53:16:50:13:57:13:57:6:55:9:61:50:22:37:13:16:37:11:30:0:9:32:13:27:17:36:48:61:39:18:44:52:17:39:43:38:25:16:48:56:45:5:1:43:3:25:58:58:19:3:27:32:47:36:55:49:19:11:30:52:33:41:56:19:45:41:51:47:49:1:33:28:61:28:25:57:31:27:51:26:47:31:31:54:54:10:15:15:28:10:46:40:17:26
192424,7,51,0,614,56:0:2:11:0:12:2:50:23:7:55:52:23:52:44:7:12:5:4:2:9:5:30:44:6:38:18:22:53:4:4:53:37:50:13:57:13:57:6:55:9:61:50:22:37:13:16:37:11:30:0:9:32:13:27:17:36:48:61:39:18:44:52:17:39:43:38:25:16:48:56:45:5:1:43:3:25:58:58:19:3:27:32:47:36:55:49:19:11:30:52:33:41:56:19:45:41:51:47:49:1:33:28:61:28:25:57:31:27:51:26:47:31:31:54:54:10:15:15:28:10:46:40:17:26
5613211,203,50,0,611,42:61:53:56:61:5:53:59:55:7:11:44:55:44:40:7:5:45:37:53:17:45:43:41:60:20:1:23:40:37:37:41:10:59:36:57:36:57:60:11:17:0:59:33:10:36:49:10:56:43:61:17:9:36:27:50:32:16:0:11:1:52:44:50:33:20:52:29:58:49:23:6:45:42:40:35:29:58:16:46:35:27:9:48:32:41:15:46:56:43:44:3:25:23:46:6:25:21:48:15:60:3:39:0:39:29:57:14:27:21:18:48:14:14:38:38:28:8:8:39:28:26:19:52:18
5613212,203,50,0,610,42:61:53:56:61:5:53:59:55:7:11:44:55:44:40:7:5:45:37:53:17:45:43:41:60:20:1:23:40:37:37:41:10:59:36:57:36:57:60:11:17:0:59:33:10:36:49:10:56:43:61:17:9:36:27:50:32:16:0:11:1:52:44:50:33:20:52:29:58:49:23:6:45:42:40:35:29:58:16:46:35:27:9:48:32:41:15:46:56:43:44:3:25:23:46:6:25:33:48:15:60:3:39:0:39:29:57:14:27:21:18:48:14:14:38:38:28:8:8:39:28:26:19:52:18
99542357,203,50,0,610,42:61:53:56:61:5:53:59:55:7:11:44:55:44:40:7:5:45:37:53:17:45:43:41:60:20:1:23:40:37:37:41:10:59:36:57:36:57:60:11:17:0:59:33:10:36:49:10:56:43:61:17:9:36:27:50:32:16:0:11:1:52:44:50:33:20:52:29:58:49:23:6:45:42:40:35:29:58:16:46:35:27:9:48:32:41:15:46:56:43:44:3:25:23:46:6:25:33:48:15:60:3:39:0:39:29:57:14:27:21:18:48:14:14:38:38:28:8:8:39:28:26:19:52:18
#2022-10-12 13:14:52
