#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:31:08,wvcp,r19,local_search,18,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7502,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:9:9:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:13:7:10:9:13:6:10:11:12:13:7:14:13:14:11:14:13:13:13:12:13:14:1:13:11:9:10:2:12:7:12:9:6:0:6:5
7,0,15,0,7492,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:9:9:8:6:8:8:0:4:7:3:9:7:6:0:5:8:7:9:8:10:10:4:10:10:10:9:11:8:9:10:11:9:10:9:2:11:10:10:11:10:11:8:7:5:8:6:12:12:8:12:11:11:12:12:8:4:8:6:13:7:10:9:13:6:10:11:12:13:7:11:13:14:11:14:13:13:13:12:13:14:1:13:11:9:10:2:12:7:12:9:6:0:4:5
8,0,15,0,7490,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:9:9:8:6:8:8:0:4:7:3:9:7:6:0:5:8:7:9:8:10:10:4:10:10:10:9:11:8:9:10:11:9:10:9:2:11:10:10:11:10:11:8:7:5:8:6:12:12:8:12:11:11:12:12:8:4:8:6:13:7:10:9:13:6:10:11:12:13:7:11:13:12:11:14:13:13:13:12:13:14:1:13:11:9:10:2:12:7:12:9:6:0:4:5
9,0,15,0,7478,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:9:9:8:6:8:8:0:4:7:3:9:7:6:0:5:8:7:9:8:10:10:4:10:10:10:9:11:8:9:10:11:9:10:9:2:11:10:10:11:10:11:8:7:5:8:6:12:12:8:12:11:11:12:12:8:4:8:6:13:7:10:9:13:6:10:11:12:13:7:11:13:12:11:12:13:13:13:12:13:14:1:13:11:9:10:2:12:7:12:9:6:0:4:5
10,0,14,0,7249,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:9:9:8:6:8:8:0:4:7:3:9:7:6:0:5:8:7:9:8:10:10:4:10:10:10:9:11:8:9:10:11:9:10:9:2:11:10:10:11:10:11:8:7:5:8:6:12:12:8:12:11:11:12:12:8:4:8:6:13:7:10:9:13:6:10:11:12:13:7:11:13:12:11:12:13:13:13:12:13:5:1:13:11:9:10:2:12:7:12:9:6:0:4:5
31,0,14,0,7245,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:1:7:6:7:7:4:1:3:8:8:9:1:7:9:9:4:6:8:8:0:4:7:3:9:7:6:0:5:8:7:9:8:10:10:4:10:10:10:9:11:8:9:10:11:9:10:9:5:10:10:10:11:6:11:8:7:9:8:6:2:12:8:6:11:11:12:12:8:4:8:3:13:13:10:9:13:6:10:11:12:13:7:11:13:12:11:12:13:13:6:12:12:5:0:11:11:13:10:2:3:7:12:9:6:3:13:5
44,0,14,0,7238,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:1:7:6:7:7:4:1:3:8:8:9:1:7:9:9:4:6:8:8:0:4:7:3:9:7:6:5:7:8:7:9:8:10:10:4:10:10:10:8:11:8:9:9:7:9:10:9:5:10:10:10:11:6:8:8:7:9:8:6:2:9:8:6:11:11:12:12:8:4:11:12:13:13:10:9:1:6:10:11:12:13:7:11:13:12:11:11:13:13:6:12:12:5:0:13:11:13:10:2:3:7:12:9:6:3:13:0
249,0,14,0,7215,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:3:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:1:9:1:6:9:5:4:6:8:8:8:4:7:0:9:7:6:5:5:8:7:9:8:10:6:4:10:10:8:10:11:8:9:10:7:3:10:8:5:10:10:10:11:11:11:7:2:9:8:11:2:6:11:6:11:7:9:2:11:4:8:6:13:13:5:9:12:6:10:11:12:12:13:11:9:9:7:1:12:13:10:12:9:5:9:13:12:9:10:13:13:13:13:8:13:0:12:7
283,0,14,0,7167,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:0:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:8:9:1:0:9:5:4:6:8:8:6:4:7:0:9:7:9:5:8:8:6:9:7:10:6:4:10:10:8:8:8:8:9:10:7:1:10:6:5:8:10:10:11:11:11:7:2:11:8:11:2:6:11:6:11:7:9:2:9:4:10:7:13:13:13:10:12:13:10:11:12:12:13:11:9:9:7:1:12:13:10:12:12:12:9:13:11:9:10:3:13:13:13:12:10:11:9:7
300,0,14,0,7158,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:1:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:3:9:1:9:9:5:4:6:8:8:5:4:7:0:9:7:6:5:8:8:6:9:7:10:6:4:9:10:10:8:8:8:9:9:7:1:10:6:5:8:10:10:10:11:11:7:2:11:8:11:2:6:11:6:11:7:9:2:9:4:8:7:13:13:13:10:12:13:10:11:12:12:13:12:11:9:7:1:12:13:10:12:12:12:6:13:11:9:10:3:3:13:13:12:13:11:9:13
