#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r25,local_search,18,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9289,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:5:7:7:6:7:6:6:5:6:4:7:7:6:6:3:3:6:7:7:1:3:4:7:5:0:2:4:0:4:4:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:9:9:8:9:5:5:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:15:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:8:16:16:11:13:14:15:18:18:16:6:14:18:11:9:18:15:4:10
34,0,19,0,9283,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:1:7:7:6:7:6:6:3:6:4:7:7:6:6:3:1:6:7:7:1:3:4:7:5:0:2:4:0:4:4:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:9:9:8:9:5:3:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:11:2:5:12:10:2:8:10:11:9:9:12:11:10:8:6:12:8:13:9:14:12:0:3:7:8:5:14:13:14:13:9:12:15:16:13:13:14:14:15:13:1:14:11:14:16:16:10:14:11:17:11:16:15:7:13:14:4:12:3:13:17:17:17:10:13:6:17:13:13:15:15:6:17:11:16:10:16:16:13:14:15:18:18:16:5:5:18:11:16:10:15:4:17
37,0,19,0,9281,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:1:7:7:6:7:6:6:3:6:4:7:7:6:6:3:1:6:7:7:1:3:4:7:5:0:2:4:0:4:4:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:9:9:8:9:5:3:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:11:2:5:12:10:2:8:10:11:9:9:12:11:10:8:6:12:8:13:9:14:12:0:3:7:8:5:14:13:14:13:9:12:15:16:13:13:14:14:8:13:1:14:11:14:16:16:10:14:11:17:11:16:15:17:13:14:4:12:3:13:17:17:17:10:13:6:17:13:13:15:15:6:17:11:16:10:16:16:13:14:15:15:18:16:5:5:18:11:16:10:15:4:17
38,0,19,0,9276,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:1:7:7:6:7:6:6:3:6:4:7:7:6:6:3:1:6:7:7:1:3:4:7:5:0:2:4:0:4:4:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:9:9:8:9:5:3:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:11:2:5:12:10:2:8:10:11:9:9:12:11:10:8:6:12:8:13:9:14:12:0:3:7:8:5:14:13:14:13:9:12:15:16:13:13:14:14:8:13:1:14:11:14:16:16:10:14:11:17:11:16:15:17:13:14:4:12:3:13:17:17:17:10:13:6:17:13:13:15:15:6:17:11:16:10:16:16:13:14:15:15:17:16:5:5:18:11:16:10:15:4:17
39,0,18,0,9063,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:1:7:7:6:7:6:6:3:6:4:7:7:6:6:3:1:6:7:7:1:3:4:7:5:0:2:4:0:4:4:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:9:9:8:9:5:3:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:11:2:5:12:10:2:8:10:11:9:9:12:11:10:8:6:12:8:13:9:14:12:0:3:7:8:5:14:13:14:13:9:12:15:16:13:13:14:14:8:13:1:14:11:14:16:16:10:14:11:17:11:16:15:17:13:14:4:12:3:13:17:17:17:10:13:6:17:13:13:15:15:6:17:11:16:10:16:16:13:14:15:15:17:16:5:5:17:11:16:10:15:4:17
67,0,18,0,9044,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:1:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:1:7:7:6:7:6:6:3:6:4:7:7:6:6:3:1:6:7:7:1:7:4:7:5:0:2:4:0:4:4:7:7:1:2:5:8:2:0:6:6:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:9:9:8:9:5:5:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:11:2:5:12:10:2:7:10:11:9:9:12:11:10:8:6:12:8:3:9:14:14:0:3:7:8:5:14:13:14:13:9:12:15:16:15:13:14:10:8:13:1:16:11:14:16:16:10:14:12:17:13:16:16:15:13:14:4:12:3:13:15:17:15:10:17:6:13:14:13:5:15:6:17:11:16:10:16:16:14:3:15:15:17:16:16:12:17:11:16:10:15:4:17
102,0,18,0,9019,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:1:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:5:7:7:6:7:6:6:3:6:4:7:7:6:6:3:1:6:7:7:1:7:4:7:5:0:2:4:0:7:4:7:5:1:2:5:8:2:0:6:6:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:4:0:9:9:8:9:5:8:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:12:2:5:12:10:7:7:10:11:9:9:12:11:10:8:6:12:8:3:9:14:12:0:3:7:8:5:14:13:13:13:9:8:15:16:15:13:14:16:8:13:1:15:11:14:15:16:13:14:12:1:13:16:15:15:4:14:4:16:3:17:15:17:15:10:17:6:10:17:13:16:14:6:17:11:16:15:15:16:14:13:11:15:16:16:16:12:15:11:9:10:15:14:14
103,0,18,0,9014,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:1:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:5:7:7:6:7:6:6:3:6:4:7:7:6:6:3:1:6:7:7:1:7:4:7:5:0:2:4:0:7:4:7:5:1:2:5:8:2:0:6:6:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:4:0:9:9:8:9:5:8:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:12:2:5:12:10:7:7:10:11:9:9:12:11:10:8:6:12:8:3:9:14:12:0:3:7:8:5:14:13:13:13:9:8:15:16:15:13:14:16:8:13:1:15:11:14:15:16:13:14:12:1:13:16:15:15:4:14:4:16:3:16:15:17:15:10:17:6:10:17:13:16:14:6:17:11:16:15:15:16:14:13:11:15:16:16:16:12:15:11:9:10:15:14:14
104,0,18,0,9011,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:1:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:5:7:7:6:7:6:6:3:6:4:7:7:6:6:3:1:6:7:7:1:7:4:7:5:0:2:4:0:7:4:7:5:1:2:5:8:2:0:6:6:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:4:0:9:9:8:9:5:8:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:12:2:5:12:10:7:7:10:11:9:9:12:11:10:8:6:12:8:3:9:14:12:0:3:7:8:5:14:13:13:13:9:8:15:16:15:13:14:16:8:13:1:15:11:14:15:16:13:14:12:1:13:16:15:15:4:14:4:16:3:16:15:3:15:10:17:6:10:17:13:16:14:6:17:11:16:15:15:16:14:13:11:15:16:16:16:12:15:11:9:10:15:14:14
105,0,18,0,9008,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:1:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:5:7:7:6:7:6:6:3:6:4:7:7:6:6:3:1:6:7:7:1:7:4:7:5:0:2:4:0:7:4:7:5:1:2:5:8:2:0:6:6:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:4:0:9:9:8:9:5:8:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:12:2:5:12:10:7:7:10:11:9:9:12:11:10:8:6:12:8:3:9:14:12:0:3:7:8:5:14:13:13:13:9:8:15:16:15:13:14:16:8:13:1:15:11:14:15:16:13:14:12:1:13:16:15:15:4:14:4:16:3:16:15:3:15:10:13:6:10:17:13:16:14:6:17:11:16:15:15:16:14:13:11:15:16:16:16:12:15:11:9:10:15:14:14
