#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:01,wvcp,GEOM100a,local_search,1,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,106,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:2:4:5:5:6:2:5:7:8:6:8:4:1:6:5:8:6:4:6:5:0:7:4:8:7:7:5:8:3:2:3:9:9:10:7:11:1:10:9:5:3:1:11:10:10:9:3:9:10:11:12:11:12:13:7:13:13:13:8:12:4:13:12:13:3:14:15:14:12:9:14:16:15:16:14:17:17:14:16:17:1:3:1
11,0,18,0,105,0:0:0:0:0:1:1:0:2:2:1:3:4:3:2:4:2:4:5:5:6:7:5:7:8:6:8:4:1:6:5:8:6:2:6:5:0:7:4:8:7:7:5:8:8:6:1:9:9:10:7:11:1:10:9:5:3:1:11:10:10:9:3:9:10:11:2:11:12:13:7:13:13:13:8:12:4:13:12:13:14:14:12:14:12:9:14:16:15:16:14:17:3:14:16:17:15:3:4
17,0,18,0,104,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:2:4:5:5:6:7:5:7:8:6:8:4:1:6:5:8:6:2:5:5:0:7:4:8:7:7:5:8:8:6:1:9:9:10:7:11:1:10:9:5:3:1:11:10:10:9:3:9:10:11:2:11:6:13:7:13:13:10:8:13:4:13:12:13:14:14:12:14:14:9:14:16:15:16:14:17:3:14:16:17:15:3:4
21,0,17,0,103,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:2:4:5:5:6:7:5:7:8:6:8:4:1:6:5:8:6:2:5:5:0:7:4:8:7:7:5:8:8:6:1:9:9:10:7:11:1:9:9:5:3:1:11:10:10:9:3:9:10:11:2:11:6:13:7:13:13:10:8:13:4:13:12:13:14:14:12:14:14:9:2:16:15:16:14:15:3:14:16:16:15:3:4
31,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:2:4:5:1:6:3:5:5:8:6:8:4:1:6:5:8:6:2:5:5:0:7:4:8:7:7:5:8:8:6:1:9:9:10:7:11:1:9:9:5:3:11:11:6:10:9:2:9:3:11:2:11:6:13:7:13:10:10:8:13:4:13:12:13:14:14:12:14:14:10:2:16:15:16:14:15:3:14:16:16:15:3:15
294,0,17,0,100,0:0:1:0:0:1:1:0:2:2:1:3:4:3:2:4:6:4:5:1:6:3:5:5:8:8:8:3:1:5:5:3:6:8:8:5:0:0:4:8:7:2:5:7:8:4:4:9:4:10:7:11:3:2:9:11:10:11:9:10:10:11:10:3:5:7:2:11:6:13:6:9:9:9:7:13:3:6:14:2:11:14:13:7:14:3:10:16:12:15:11:15:9:16:16:12:15:13:14
306,0,17,0,99,0:0:1:0:0:1:1:0:2:2:1:3:4:3:2:4:6:4:5:1:6:3:5:5:8:8:8:3:1:5:5:3:6:8:8:4:0:0:4:8:7:2:5:7:8:4:6:9:4:10:7:11:3:2:9:11:10:11:9:10:10:11:10:3:11:7:2:11:6:5:6:9:9:2:7:10:3:6:14:2:11:14:13:7:13:3:7:16:12:15:16:15:9:14:12:12:15:10:14
315,0,16,0,98,0:0:1:0:0:1:1:0:2:2:1:3:4:3:1:4:6:4:5:1:6:3:5:5:8:8:8:3:1:5:5:3:6:8:8:4:0:0:4:8:7:2:5:7:7:4:6:9:4:10:7:11:3:2:7:11:10:11:9:10:10:11:10:3:11:7:2:11:6:5:6:9:9:2:7:10:3:6:14:2:11:14:13:13:13:13:7:12:13:15:12:15:9:14:12:12:15:10:15
728,0,16,0,97,0:0:1:0:0:1:1:0:2:2:2:3:4:3:2:4:6:4:5:1:6:3:5:5:8:8:8:5:1:3:5:3:6:6:5:3:0:0:4:8:6:8:5:4:8:3:1:9:4:10:7:11:3:10:7:4:10:11:9:2:2:11:8:7:6:7:2:11:10:1:6:9:11:5:11:10:2:6:14:13:10:14:13:9:10:7:7:12:12:9:15:15:11:12:12:13:15:2:5
426279,7,16,0,96,0:0:1:0:2:2:1:0:2:2:1:3:4:3:1:4:5:4:5:1:6:3:5:5:8:8:6:3:1:1:2:5:6:4:3:3:0:0:4:9:3:5:9:9:8:1:8:9:9:10:7:8:3:9:7:5:3:10:7:7:7:11:8:10:11:10:2:11:0:9:8:7:7:7:6:9:11:6:14:11:6:14:11:14:14:14:4:12:12:16:4:16:13:12:12:16:2:10:12
426427,7,16,0,95,0:0:1:0:2:2:1:0:2:2:0:3:4:3:4:3:5:4:5:1:6:3:5:5:8:8:6:3:1:1:6:5:6:0:6:1:0:0:4:9:6:8:9:6:8:1:3:9:9:10:7:8:2:4:7:5:3:10:10:7:10:3:8:4:5:11:2:11:7:9:8:7:7:4:11:9:10:6:14:3:4:14:11:14:7:5:11:13:12:10:13:16:16:16:13:13:1:9:16
426521,7,15,0,94,0:0:1:0:2:2:1:0:2:2:0:3:4:3:4:3:5:4:5:1:6:3:5:5:8:8:6:3:1:1:6:5:6:0:6:3:0:0:4:9:6:8:9:9:8:1:4:9:9:10:7:8:2:4:7:9:10:10:10:7:10:3:8:9:5:11:2:11:7:1:5:7:7:7:11:9:3:6:14:3:4:14:11:14:14:14:11:13:8:10:13:16:16:13:13:14:2:16:13
815154,13,15,0,93,0:2:2:0:0:0:1:2:2:2:1:3:4:3:3:2:3:4:5:1:6:3:6:5:8:1:1:5:1:8:5:4:2:6:6:8:0:0:4:9:9:4:5:3:9:8:1:9:9:10:8:5:10:9:9:6:10:10:16:8:16:2:10:9:8:6:11:11:5:11:3:8:4:11:3:16:5:6:10:11:7:7:16:7:7:10:11:13:13:16:12:12:4:12:13:13:1:12:12
815340,13,15,0,92,0:2:2:0:0:0:1:2:2:2:1:3:4:3:1:2:3:4:5:1:6:3:6:5:8:8:1:5:1:8:5:3:2:1:6:6:0:0:4:9:9:4:5:9:9:8:5:9:6:10:8:5:1:9:9:6:9:10:5:8:10:2:4:3:9:11:11:11:8:11:3:8:4:4:16:16:5:6:10:4:7:7:16:7:7:3:7:13:13:12:7:12:16:7:13:6:10:11:2
1530998,24,15,0,91,2:2:1:0:2:1:1:2:2:2:1:3:4:3:1:0:0:5:5:1:6:6:3:5:8:4:3:5:4:6:3:5:8:3:8:0:0:2:8:1:8:6:0:1:1:6:4:9:10:10:6:0:5:10:9:4:8:10:10:6:6:3:9:5:3:9:7:7:4:12:0:9:12:12:7:12:7:12:8:12:16:4:16:16:16:8:16:11:11:15:4:15:7:15:11:10:11:9:11
1544655,24,15,0,90,2:2:0:0:1:0:1:2:2:2:2:3:4:3:0:3:5:5:5:1:6:6:3:5:8:4:1:6:4:4:1:8:8:0:6:6:0:2:8:9:1:4:9:8:1:4:9:9:8:0:6:1:3:9:9:7:3:7:9:4:6:6:4:8:0:7:7:7:12:5:5:12:12:12:7:12:6:12:3:12:10:4:10:10:10:7:8:11:13:15:10:15:9:13:11:10:11:11:2
1544673,24,14,0,89,2:2:0:0:1:0:1:2:2:2:2:3:4:3:0:3:5:5:5:1:6:6:3:5:8:4:1:6:4:4:1:1:8:3:6:6:0:2:8:9:3:4:9:5:0:4:2:9:8:0:6:1:3:9:9:7:9:7:9:4:6:6:4:8:0:7:7:7:12:5:5:12:12:12:7:12:3:12:3:12:10:4:10:10:10:8:8:11:11:15:10:15:9:15:11:8:7:10:15
1544673,24,14,0,89,2:2:0:0:1:0:1:2:2:2:2:3:4:3:0:3:5:5:5:1:6:6:3:5:8:4:1:6:4:4:1:1:8:3:6:6:0:2:8:9:3:4:9:5:0:4:2:9:8:0:6:1:3:9:9:7:9:7:9:4:6:6:4:8:0:7:7:7:12:5:5:12:12:12:7:12:3:12:3:12:10:4:10:10:10:8:8:11:11:15:10:15:9:15:11:8:7:10:15
#2022-10-12 08:57:25
