#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:36,wvcp,r19,local_search,7,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7791,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:6:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:14:14:12:12:14:2:14:13:14:11:14:4:14:12:15:6:15:7:1
2,0,16,0,7778,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:6:0:8:10:10:11:4:3:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:7:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:14:14:12:12:14:2:14:13:14:11:14:4:14:12:15:6:15:7:1
19,0,16,0,7777,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:7:8:8:8:9:9:8:1:8:9:4:9:9:9:3:8:8:9:5:6:10:10:11:10:11:11:10:8:11:5:10:7:9:10:6:0:8:10:10:11:4:3:9:1:11:7:0:6:11:10:12:12:8:9:0:10:4:6:12:7:12:5:11:13:11:13:11:8:12:12:5:13:13:3:12:10:14:14:12:12:14:2:14:6:14:12:7:4:14:12:15:0:15:7:1
20,0,16,0,7775,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:7:8:8:8:9:9:8:1:8:9:4:9:9:9:3:8:8:9:5:6:10:10:11:10:11:11:10:8:11:5:10:7:9:10:6:0:8:10:10:11:4:3:9:1:11:7:0:6:11:10:12:12:8:9:0:10:4:6:12:7:12:5:11:13:11:13:11:8:12:12:5:13:13:3:12:10:13:14:12:12:14:2:14:6:14:12:7:4:14:12:15:0:15:7:1
26,0,16,0,7773,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:7:8:8:8:9:9:8:1:8:9:4:9:9:9:3:8:8:9:5:6:10:10:11:10:11:11:10:8:11:5:10:7:9:10:6:0:8:10:10:11:4:3:9:1:11:7:0:6:11:10:12:12:8:9:10:10:4:11:12:7:12:5:11:2:11:13:11:8:12:12:12:13:13:3:12:10:13:14:12:12:14:7:14:6:14:12:7:4:14:12:15:0:15:7:6
27,0,16,0,7756,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:7:8:8:8:9:9:8:1:8:9:4:9:9:9:3:8:8:9:5:6:10:10:11:10:11:11:10:8:11:5:10:7:9:10:6:0:8:10:10:11:4:3:9:1:11:7:0:6:11:10:12:12:8:9:10:10:4:11:12:7:12:5:11:2:11:11:11:8:12:12:12:13:13:3:12:10:13:14:12:12:14:7:14:6:14:12:7:4:14:12:15:0:15:7:6
46,0,16,0,7749,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:4:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:8:8:8:8:9:9:8:1:8:9:4:9:9:9:3:8:8:9:5:6:10:10:11:7:11:11:10:8:11:5:10:7:9:10:6:0:8:6:10:11:4:3:6:1:11:7:4:6:9:10:12:12:8:9:10:10:12:11:12:7:12:7:11:2:11:11:11:8:12:12:12:13:9:13:12:10:13:13:12:12:14:7:13:8:14:12:14:12:11:12:15:0:14:7:6
47,0,15,0,7539,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:4:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:8:8:8:8:9:9:8:1:8:9:4:9:9:9:3:8:8:9:5:6:10:10:11:7:11:11:10:8:11:5:10:7:9:10:6:0:8:6:10:11:4:3:6:1:11:7:4:6:9:10:12:12:8:9:10:10:12:11:12:7:12:7:11:2:11:11:11:8:12:12:12:13:9:13:12:10:13:13:12:12:14:7:13:8:14:12:14:12:11:12:14:0:14:7:6
75,0,15,0,7534,0:0:1:1:0:2:1:1:2:1:3:1:2:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:7:4:0:7:6:7:7:4:1:7:1:2:6:6:2:4:7:4:0:8:8:9:5:8:8:8:8:9:9:8:9:8:9:4:9:9:9:1:5:8:9:5:7:10:10:11:7:11:11:10:8:11:5:10:7:9:10:11:0:8:6:10:11:4:3:6:1:11:7:1:11:9:10:10:12:8:9:0:10:6:10:7:7:10:1:11:2:11:11:11:8:12:12:12:6:9:13:13:10:13:13:12:12:14:3:13:8:13:10:13:13:11:12:14:13:14:7:7
76,0,15,0,7515,0:0:1:1:0:2:1:1:2:1:3:1:2:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:7:4:0:7:6:7:7:4:1:7:1:2:6:6:2:4:7:4:0:8:8:9:5:8:8:8:8:9:9:8:9:8:9:4:9:9:9:1:5:8:9:5:7:10:10:11:7:11:11:10:8:11:5:10:7:9:10:11:0:8:6:10:11:4:3:6:1:11:7:1:11:9:10:10:12:8:9:0:10:6:10:7:7:10:1:11:2:11:11:11:8:12:12:12:6:9:13:13:10:13:13:12:12:13:3:13:8:13:10:13:13:11:12:14:13:14:7:7
