#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:33:39,wvcp,r04,local_search,4,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7009,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:4:4:0:1:3:4:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:0:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:2:7:2:8:7:6:7:5:6:7:7:4:7:6:7:6:5:3:8:0:5:9:8:9:9:9:10:9:8:8:11:8:10:4:11:12:5:8:12:11:3:7:9:10:8:11:11:12:6:10:12:12:9:12:11:5:10:12:10:10:11:12:12:8:10:5:12:9:12:9:10:6:11:13:13:13:14:8:11:2:3:1:4:14:9
17,0,15,0,7005,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:4:4:0:1:3:0:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:5:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:5:7:2:8:7:6:6:5:6:7:7:4:1:6:7:6:5:3:8:0:5:9:8:9:9:9:10:9:8:8:11:11:10:11:11:12:5:0:12:11:3:7:9:11:8:11:11:10:6:10:12:12:9:12:2:4:10:12:7:10:11:12:12:8:8:5:12:9:12:9:10:6:11:13:13:13:10:8:14:2:3:1:14:14:9
18,0,15,0,6996,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:4:4:0:1:3:0:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:5:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:5:7:2:8:7:6:6:5:6:7:7:4:1:6:7:6:5:3:8:0:5:9:8:9:9:9:10:9:8:8:11:11:10:11:11:12:5:0:12:11:3:7:9:11:8:11:11:10:6:10:12:12:9:12:2:4:10:12:7:10:11:12:12:8:8:5:12:9:12:9:10:6:11:13:13:13:10:8:13:2:3:1:14:14:9
19,0,15,0,6993,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:4:4:0:1:3:0:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:5:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:5:7:2:8:7:6:6:5:6:7:7:4:1:6:7:6:5:3:8:0:5:9:8:9:9:9:10:9:8:8:11:11:10:11:11:12:5:0:12:11:3:7:9:11:8:11:11:10:6:10:12:12:9:12:2:4:10:12:7:10:11:12:12:8:8:5:12:9:12:9:10:6:11:13:13:13:10:8:13:2:3:1:13:14:9
20,0,14,0,6790,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:4:4:0:1:3:0:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:5:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:5:7:2:8:7:6:6:5:6:7:7:4:1:6:7:6:5:3:8:0:5:9:8:9:9:9:10:9:8:8:11:11:10:11:11:12:5:0:12:11:3:7:9:11:8:11:11:10:6:10:12:12:9:12:2:4:10:12:7:10:11:12:12:8:8:5:12:9:12:9:10:6:11:13:13:13:10:8:13:2:3:1:13:4:9
37,0,14,0,6788,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:4:4:0:1:3:0:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:5:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:5:7:2:8:7:4:6:5:6:7:7:4:1:6:4:6:5:3:8:0:5:9:8:9:9:9:10:9:8:8:11:11:10:11:2:12:5:8:12:11:2:7:5:11:8:11:11:11:3:10:12:11:9:12:2:4:10:12:7:4:9:12:12:8:12:5:12:9:12:9:10:7:12:6:13:11:10:8:13:2:3:1:7:4:9
40,0,14,0,6780,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:4:4:0:1:3:0:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:5:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:5:7:2:8:7:4:6:5:6:7:7:4:1:6:4:6:5:3:8:6:5:9:8:9:9:9:10:9:8:8:11:11:10:11:2:12:5:8:12:10:2:7:5:11:8:11:11:11:3:10:12:11:9:12:2:4:10:12:7:4:9:12:12:8:12:5:12:9:12:9:10:7:12:6:0:11:10:8:13:2:3:1:7:4:9
41,0,13,0,6565,0:1:1:0:1:0:1:0:0:1:2:3:3:0:2:3:0:3:2:2:3:1:1:2:3:2:4:4:0:1:3:0:0:4:3:3:0:2:3:4:4:2:1:2:5:5:4:6:5:5:5:1:0:1:6:6:6:6:6:4:7:7:7:7:5:1:5:7:2:8:7:4:6:5:6:7:7:4:1:6:4:6:5:3:8:6:5:9:8:9:9:9:10:9:8:8:11:11:10:11:2:12:5:8:12:10:2:7:5:11:8:11:11:11:3:10:12:11:9:12:2:4:10:12:7:4:9:12:12:8:12:5:12:9:12:9:10:7:12:6:0:11:10:8:11:2:3:1:7:4:9
88169,1,13,0,6563,0:1:1:1:1:0:1:0:0:1:2:3:2:0:2:3:2:1:2:2:3:3:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:0:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:3:5:0:8:7:6:8:7:8:7:7:4:6:5:5:6:7:3:7:3:6:9:6:9:9:7:10:9:8:8:11:6:7:10:5:12:5:12:9:7:0:7:5:11:11:7:10:12:6:12:9:12:0:11:8:4:5:9:10:11:10:8:9:6:1:8:9:11:12:10:12:11:10:12:10:11:2:12:9:3:7:4:12:2:1
88170,1,13,0,6541,0:1:1:1:1:0:1:0:0:1:2:3:2:0:2:3:2:1:2:2:3:3:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:0:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:3:5:0:8:8:6:8:7:8:7:7:4:6:5:5:6:7:3:7:3:6:9:6:9:9:7:10:9:8:8:11:6:7:10:5:12:5:12:9:7:0:7:5:11:11:7:10:12:6:12:9:12:0:11:8:4:5:9:10:11:10:8:9:6:1:8:9:11:12:10:12:11:10:12:10:11:2:12:9:3:7:4:12:2:1
