#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,1,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8864,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:3:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:5:5:5:6:1:6:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:4:2:6:7:7:7:4:0:2:7:5:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:8:7:8:7:4:0:8:4:8:8:8:8:9:9:9:9:5:8:8:9:9:9:9:10:10:10:8:10:10:11:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:12:11:8:12:8:11:10:9:10:1:12:12:9:9:6:12:12:0:8:5:12:13:13:13:13:13:13:7:1:12:13:14:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:9:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
5,0,18,0,8860,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:5:5:5:6:1:6:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:4:2:6:7:7:7:4:0:2:7:5:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:8:7:8:7:4:0:8:4:8:8:8:8:9:9:9:9:5:8:8:9:9:9:9:10:10:10:8:10:10:11:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:12:11:8:12:8:11:10:9:10:1:12:12:9:9:6:12:12:0:8:5:12:13:13:8:13:13:13:7:1:12:13:13:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:9:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:7:1:17:10:5:16:6:11:11:15:17:16:12:13
6,0,18,0,8859,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:5:5:5:6:1:6:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:4:2:6:7:7:7:4:0:2:7:5:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:8:7:8:7:4:0:8:4:8:8:8:8:9:9:9:9:5:8:8:9:9:9:9:10:10:10:8:10:10:11:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:12:11:8:12:8:11:10:9:10:1:12:12:9:9:6:12:12:0:8:5:12:13:13:8:13:13:13:7:1:12:13:13:3:10:14:15:12:15:15:12:13:12:11:15:15:14:14:15:9:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:7:1:17:10:5:16:6:11:11:15:17:16:12:13
43,0,18,0,8854,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:5:5:5:6:1:5:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:1:2:6:7:7:7:4:0:2:4:2:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:8:4:8:1:4:0:8:4:8:8:8:8:7:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:11:11:11:11:11:10:0:11:11:3:11:8:9:10:6:9:10:11:10:11:10:12:12:8:12:8:11:10:9:10:1:8:12:9:9:6:12:12:0:12:5:12:13:13:8:13:13:13:7:1:12:13:13:3:10:14:15:14:15:14:12:6:12:9:14:15:14:14:15:14:16:15:13:14:9:10:15:13:12:8:13:15:13:11:16:16:8:14:16:13:11:11:3:16:8:16:15:16:16:15:14:10:3:1:17:10:5:16:6:11:17:6:17:17:10:13
44,0,18,0,8853,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:5:5:5:6:1:5:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:1:2:6:7:7:7:4:0:2:4:2:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:8:4:8:1:4:0:8:4:8:8:8:8:7:7:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:11:11:11:11:11:10:0:11:11:3:11:8:9:10:6:9:10:11:10:11:10:12:12:8:12:8:11:10:9:10:1:8:12:9:9:6:12:12:0:12:5:12:13:13:8:13:13:13:7:1:12:13:13:3:10:14:15:14:15:14:12:6:12:9:14:15:14:14:15:14:16:15:13:14:9:10:15:13:12:8:13:15:13:11:16:16:8:14:16:13:11:11:3:16:8:16:15:16:16:15:14:10:3:1:17:10:5:16:6:11:17:6:17:17:10:13
113,0,18,0,8851,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:5:5:5:6:1:5:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:1:2:6:7:7:7:4:0:2:7:2:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:5:5:6:3:5:6:7:5:0:6:7:2:8:4:8:1:4:0:0:4:8:8:4:8:7:7:9:9:5:9:6:9:9:9:9:10:10:10:8:10:10:11:3:11:6:11:10:9:11:11:3:11:8:9:10:6:9:10:11:10:8:7:12:12:8:12:8:11:10:8:10:1:8:12:9:9:6:12:0:2:12:5:12:13:10:8:4:13:11:7:1:12:13:13:9:11:14:15:13:15:14:12:6:12:9:15:15:14:14:15:9:16:11:13:14:9:14:14:13:12:8:8:10:11:14:13:9:8:13:13:11:10:11:16:16:2:16:15:15:16:15:14:12:16:15:16:10:17:15:6:16:17:15:14:14:12:9
114,0,18,0,8846,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:5:5:5:6:1:5:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:1:2:6:7:7:7:4:0:2:7:2:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:5:5:6:3:5:6:7:5:0:6:7:2:8:4:8:1:4:0:0:4:8:8:4:8:7:7:9:9:5:9:6:9:9:9:9:10:10:10:8:10:10:11:3:11:6:11:10:9:11:11:3:11:8:9:10:6:9:10:11:10:8:7:12:12:8:12:8:11:10:8:10:1:8:12:9:9:6:12:0:2:12:5:12:13:10:8:4:13:11:7:1:12:13:13:9:11:14:15:13:15:14:12:6:12:9:15:15:14:14:15:9:16:11:13:14:9:14:14:13:12:8:8:10:11:14:13:9:8:13:13:11:10:11:16:16:2:16:15:15:16:15:14:12:16:15:16:10:16:15:6:16:17:15:14:14:12:9
115,0,17,0,8633,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:5:5:5:6:1:5:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:1:2:6:7:7:7:4:0:2:7:2:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:5:5:6:3:5:6:7:5:0:6:7:2:8:4:8:1:4:0:0:4:8:8:4:8:7:7:9:9:5:9:6:9:9:9:9:10:10:10:8:10:10:11:3:11:6:11:10:9:11:11:3:11:8:9:10:6:9:10:11:10:8:7:12:12:8:12:8:11:10:8:10:1:8:12:9:9:6:12:0:2:12:5:12:13:10:8:4:13:11:7:1:12:13:13:9:11:14:15:13:15:14:12:6:12:9:15:15:14:14:15:9:16:11:13:14:9:14:14:13:12:8:8:10:11:14:13:9:8:13:13:11:10:11:16:16:2:16:15:15:16:15:14:12:16:15:16:10:16:15:6:16:11:15:14:14:12:9
174,0,17,0,8632,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:3:5:5:6:1:5:2:5:1:0:6:5:2:4:7:6:7:6:4:0:6:1:2:6:7:1:7:1:0:2:4:2:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:5:5:6:3:5:6:0:5:0:6:7:2:8:4:8:7:4:0:0:4:5:8:8:8:7:7:7:9:5:9:6:9:9:9:9:10:9:10:8:10:10:11:11:11:11:11:10:0:11:11:3:11:8:9:10:6:9:10:11:10:8:3:12:12:8:12:8:11:10:8:10:1:8:12:9:9:6:12:12:2:12:5:12:13:10:8:4:13:11:7:8:12:13:13:9:11:14:15:13:11:14:2:6:12:9:15:15:14:14:15:9:16:15:13:15:9:13:15:15:12:13:14:10:12:8:13:16:16:14:13:11:10:11:10:16:6:14:15:15:16:3:14:13:7:4:16:16:10:9:6:16:10:14:16:11:12:13
175,0,17,0,8629,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:3:5:5:6:1:5:2:5:1:0:6:5:2:4:7:6:7:6:4:0:6:1:2:6:7:1:7:1:0:2:4:2:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:5:5:6:3:5:6:0:5:0:6:7:2:8:4:8:7:4:0:0:4:5:8:8:8:7:7:7:8:5:9:6:9:9:9:9:10:9:10:8:10:10:11:11:11:11:11:10:0:11:11:3:11:8:9:10:6:9:10:11:10:8:3:12:12:8:12:8:11:10:8:10:1:8:12:9:9:6:12:12:2:12:5:12:13:10:8:4:13:11:7:8:12:13:13:9:11:14:15:13:11:14:2:6:12:9:15:15:14:14:15:9:16:15:13:15:9:13:15:15:12:13:14:10:12:8:13:16:16:14:13:11:10:11:10:16:6:14:15:15:16:3:14:13:7:4:16:16:10:9:6:16:10:14:16:11:12:13
