#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:08:48,wvcp,DSJC125.5gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,308,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:6:12:9:11:1:8:13:14:3:10:15:15:4:13:14:7:15:13:10:16:3:16:11:16:17:17:17:14:18:16:18:17:19:3:20:19:21:17:0:21:21:20:13:12:18:19:12:22:17:23:9:14:21:22:2:19:15:23:5:22:24:24:20:20:22:24:15:23:25:26:26:20:14:26:27:28:23:18
2,0,28,0,306,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:6:12:9:11:1:8:13:14:3:10:15:15:4:13:14:7:15:13:10:16:3:16:11:16:17:17:17:14:18:16:18:17:19:3:20:19:21:17:0:21:21:21:13:12:18:19:12:22:17:23:9:14:21:22:2:19:15:23:5:22:24:24:20:20:22:24:15:23:20:26:26:20:14:26:27:28:23:18
14,0,28,0,304,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:6:12:9:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:7:16:3:16:11:16:17:17:17:14:18:16:18:13:19:3:20:19:21:17:0:21:21:21:7:12:18:19:12:22:20:17:9:21:21:22:2:19:15:23:5:22:24:24:23:24:22:26:15:23:20:26:26:20:14:26:27:28:8:18
17,0,27,0,303,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:4:12:9:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:7:16:3:16:11:16:17:17:17:14:18:16:18:13:19:3:20:19:21:17:0:21:21:21:7:12:18:19:12:22:20:17:9:21:21:22:2:19:15:23:5:22:24:6:23:24:22:26:15:23:20:26:26:20:14:26:24:28:8:18
22,0,26,0,302,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:4:12:10:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:7:16:3:16:11:16:17:17:11:14:18:16:18:13:19:3:20:19:21:17:0:21:21:21:7:12:18:9:12:22:20:17:9:21:21:22:2:19:15:23:5:22:24:6:23:24:22:26:15:23:20:26:26:23:14:26:24:17:8:18
23,0,26,0,301,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:4:12:10:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:7:16:3:16:11:16:17:17:11:14:17:16:18:13:19:3:20:19:21:17:0:21:21:21:7:12:18:9:12:22:20:17:9:21:21:22:2:19:15:23:5:22:24:6:23:24:22:26:15:23:20:26:26:23:14:26:24:17:8:18
30,0,26,0,300,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:4:12:10:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:7:16:3:16:11:16:17:9:11:14:17:16:18:13:19:3:20:19:21:5:20:21:21:21:7:12:18:9:12:14:20:17:9:21:14:22:2:19:15:23:18:22:24:6:23:24:22:26:15:23:20:26:26:23:19:26:24:17:8:18
31,0,26,0,299,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:4:12:10:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:7:16:3:16:11:16:17:9:11:14:17:16:14:13:19:3:20:19:21:5:20:21:21:21:7:12:18:9:12:14:20:17:9:21:14:22:2:19:15:23:18:22:24:6:23:24:22:26:15:23:20:26:26:23:19:26:24:17:8:18
38,0,26,0,298,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:4:12:10:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:6:16:3:16:11:16:17:9:11:14:17:16:14:13:19:3:20:15:21:5:20:21:21:21:7:12:22:9:12:14:20:17:9:16:14:22:2:19:15:23:18:19:24:6:23:24:22:26:15:23:20:26:10:23:19:26:24:17:8:19
51,0,26,0,297,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:12:13:14:4:12:10:11:1:8:13:14:12:10:15:15:4:13:1:7:15:13:6:16:3:16:11:16:17:9:11:14:17:16:14:17:19:3:20:15:21:5:20:21:5:21:13:22:22:9:12:14:20:17:9:16:14:22:2:7:15:18:18:19:12:6:24:24:22:19:18:23:18:26:10:23:19:26:24:17:23:19
62,0,26,0,296,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:5:13:14:4:12:10:11:1:8:13:14:12:10:15:15:4:13:1:7:15:13:6:16:3:5:11:16:17:9:11:14:17:8:14:17:19:3:20:15:19:10:20:21:5:21:13:22:22:9:12:14:20:17:9:16:17:22:17:7:15:18:21:19:12:18:24:24:22:19:18:23:18:26:10:23:19:26:24:15:23:20
66,0,26,0,295,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:5:13:14:4:12:10:11:1:8:13:14:12:10:15:15:4:13:1:7:15:13:6:16:3:5:11:16:17:9:11:14:17:8:14:17:19:14:20:15:19:10:0:21:5:21:13:22:22:9:12:14:20:17:9:16:17:22:17:7:15:18:21:19:12:18:23:18:22:19:18:23:18:26:10:23:19:26:24:15:23:20
77,0,26,0,293,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:5:13:14:4:12:10:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:6:16:3:5:11:16:17:9:11:14:12:8:14:17:19:14:12:15:19:10:0:21:5:21:13:22:22:9:12:14:20:17:9:16:17:22:17:7:15:18:21:19:19:18:23:18:22:17:18:23:16:26:26:18:20:20:24:15:23:20
80,0,25,0,292,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:5:13:14:4:12:10:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:6:16:3:5:11:16:17:9:11:14:12:8:14:17:19:14:12:15:19:10:0:21:5:21:13:22:22:9:12:14:20:17:9:16:17:22:17:7:15:18:21:20:19:18:23:18:22:17:18:19:16:26:26:18:20:20:23:15:23:20
88,0,25,0,290,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:5:13:14:4:12:10:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:6:16:3:5:11:16:17:9:11:14:12:16:14:13:19:14:12:15:19:10:0:21:5:21:13:5:22:9:12:14:20:17:9:21:16:22:17:7:15:18:21:20:19:18:18:18:22:17:26:19:16:26:26:18:20:20:23:15:8:20
94,0,24,0,289,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:5:13:14:4:12:10:11:1:8:13:14:3:10:15:15:4:13:1:7:15:13:6:16:3:5:11:16:17:6:11:14:12:16:14:13:19:14:12:15:19:17:0:21:5:21:7:5:22:9:12:14:20:17:9:21:16:22:17:7:15:18:21:20:19:18:18:18:22:17:26:19:16:26:10:18:20:20:26:15:8:8
101,0,24,0,287,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:5:13:14:4:12:10:11:1:8:13:14:3:10:15:12:4:13:1:7:15:13:6:16:3:5:11:16:17:6:11:14:12:16:14:13:19:3:12:15:19:17:0:21:5:21:7:5:22:9:12:14:17:22:9:21:16:22:2:7:15:18:21:20:19:18:18:18:22:26:26:19:16:26:10:18:17:20:26:15:8:8
102,0,24,0,285,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:5:13:14:4:12:10:11:1:8:13:14:3:10:15:12:4:13:1:7:15:13:6:16:3:5:11:16:17:6:11:14:12:16:14:13:19:3:12:15:19:17:0:21:5:21:7:5:22:9:12:14:17:22:9:21:16:22:2:7:15:18:21:19:19:18:18:18:22:26:26:19:16:26:10:18:17:20:26:15:8:8
103,0,23,0,284,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:11:12:10:5:13:14:4:12:10:11:1:8:13:14:3:10:15:12:4:13:1:7:15:13:6:16:3:5:11:16:17:6:11:14:12:16:14:13:19:3:12:15:19:17:0:21:5:21:7:5:22:9:12:14:17:22:9:21:16:22:2:7:15:18:21:19:19:18:18:18:22:26:26:19:16:26:10:18:17:17:26:15:8:8
112,0,23,0,283,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:9:5:9:9:8:2:10:11:9:11:11:12:10:5:13:14:4:12:10:11:1:8:13:14:3:10:15:12:4:13:1:7:15:13:6:16:3:5:11:16:17:6:11:14:12:16:14:13:19:3:12:15:19:17:0:21:5:21:7:5:16:9:12:14:17:22:9:21:14:22:2:7:15:18:21:19:19:18:18:18:26:26:26:8:18:26:10:18:17:17:26:15:16:8
233,0,25,0,282,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:9:9:9:8:2:10:11:9:11:11:12:9:5:13:14:4:12:10:11:1:8:13:14:3:10:15:12:4:13:1:7:15:13:6:1:3:5:11:16:17:9:11:17:12:8:14:13:15:3:12:15:16:10:10:19:5:19:7:5:16:15:12:14:16:22:17:19:22:22:22:7:14:14:21:18:18:18:22:16:26:23:17:18:21:23:17:16:23:23:20:26:20:19
234,0,25,0,281,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:9:9:9:8:2:10:11:9:11:11:12:9:5:13:14:4:12:10:11:1:8:13:14:3:10:15:12:4:13:1:7:15:13:6:1:3:5:11:16:17:9:11:17:12:8:14:13:15:3:12:15:16:10:10:19:5:19:7:5:16:15:12:14:16:22:17:19:22:22:22:7:14:14:19:18:18:18:22:16:26:23:17:18:21:23:17:16:23:23:20:26:20:19
235,0,25,0,280,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:9:9:9:8:2:10:11:9:11:11:12:9:5:13:14:4:12:10:11:1:8:13:14:3:10:15:12:4:13:1:7:15:13:6:1:3:5:11:16:17:9:11:17:12:8:14:13:15:3:12:15:16:10:10:19:5:19:7:5:16:15:12:14:16:22:17:19:22:22:22:7:14:14:19:18:18:18:22:16:21:23:17:18:21:23:17:16:23:23:20:26:20:19
242,0,24,0,279,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:9:9:9:8:2:10:11:9:11:11:12:9:5:13:14:4:12:10:11:1:8:13:14:3:10:15:12:4:13:1:7:15:13:6:1:3:5:11:16:17:9:11:17:12:8:14:13:15:3:10:15:16:10:10:19:5:19:7:5:12:15:12:14:16:22:17:19:22:22:2:7:14:14:19:18:18:6:22:16:21:23:17:18:21:23:17:21:23:23:20:16:20:19
251,0,24,0,278,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:11:9:11:9:12:9:5:13:14:4:12:10:11:1:8:13:14:12:10:15:12:4:13:1:7:15:13:6:1:3:5:11:16:17:16:11:17:12:8:14:13:15:3:10:15:16:10:10:19:5:19:13:5:12:15:12:14:16:22:17:19:22:22:2:7:14:14:19:11:17:6:22:16:21:23:21:18:21:23:17:21:23:23:20:16:8:19
407,0,23,0,277,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:14:13:9:9:14:9:5:13:14:4:12:10:11:1:8:13:14:12:10:15:12:4:3:1:7:15:13:6:10:16:5:16:16:17:6:11:14:17:8:14:13:15:14:10:15:9:16:0:19:5:11:13:5:12:15:12:22:16:3:16:19:19:22:2:7:22:21:19:17:17:21:22:21:23:17:21:11:19:20:17:21:20:17:23:9:23:8
489,0,22,0,276,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:14:13:9:9:12:9:5:13:14:4:12:10:11:1:8:13:14:3:15:15:12:4:14:14:7:15:13:7:10:3:5:16:16:17:6:11:14:12:8:17:13:15:3:10:15:11:16:10:19:13:11:7:5:12:1:12:17:16:22:16:19:22:22:22:17:15:21:21:17:19:19:22:17:26:26:21:11:21:11:0:6:22:16:9:10:8:8
513,0,22,0,275,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:7:6:6:3:4:7:4:0:8:8:5:9:9:8:2:10:14:13:9:9:14:9:5:13:14:4:12:10:11:1:8:13:14:12:10:15:12:4:13:14:7:15:13:6:10:3:5:16:16:17:6:11:14:12:8:17:13:15:3:10:15:9:16:10:19:5:11:13:5:12:1:12:17:16:22:16:19:22:22:2:7:17:17:21:11:19:3:21:17:26:26:26:11:21:26:0:1:22:16:26:9:8:19
556,0,23,0,273,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:4:7:4:0:8:8:5:9:8:8:2:10:14:8:9:9:14:9:5:13:14:4:12:10:11:1:1:13:14:12:10:15:12:4:13:14:7:15:13:6:1:16:1:16:16:7:6:9:14:12:8:7:13:15:3:10:15:11:10:0:19:5:11:13:5:12:15:12:17:16:3:16:19:11:22:22:7:22:17:21:21:19:3:22:17:26:23:26:11:16:11:23:26:22:23:9:21:26:23
652,0,24,0,272,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:6:10:2:7:6:7:3:4:7:4:0:8:8:5:9:8:8:2:10:14:8:9:9:14:9:5:13:14:4:12:10:11:1:1:13:14:3:10:15:12:4:13:14:7:15:13:6:1:16:5:16:16:7:6:9:14:12:8:7:13:15:3:10:15:11:10:0:11:5:11:13:5:12:6:12:17:16:3:16:17:11:22:2:7:15:17:21:11:26:17:22:17:23:23:21:26:21:23:10:26:22:16:9:20:26:19
653,0,23,0,271,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:6:10:2:7:6:7:3:4:7:4:0:8:8:5:9:8:8:2:10:14:8:9:9:14:9:5:13:14:4:12:10:11:1:1:13:14:3:10:15:12:4:13:14:7:15:13:6:1:16:5:16:16:7:6:9:14:12:8:7:13:15:3:10:15:11:10:0:11:5:11:13:5:12:6:12:17:16:3:16:17:11:22:2:7:15:17:21:11:26:17:22:17:23:23:21:26:21:23:10:26:22:16:9:20:26:26
657,0,22,0,270,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:6:10:2:7:6:7:3:4:7:4:0:8:8:5:9:8:8:2:10:14:8:9:9:14:9:5:13:14:4:12:10:11:1:1:13:14:12:10:15:12:4:13:14:7:15:13:6:1:16:5:16:16:7:6:9:14:12:8:7:13:15:3:10:15:11:16:0:11:5:11:13:5:12:6:12:17:16:3:16:17:11:22:2:7:15:21:21:11:26:17:22:17:23:23:21:26:21:23:10:26:22:16:9:17:26:26
683,0,23,0,269,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:4:7:4:0:8:8:5:9:9:8:2:10:14:8:9:9:14:9:5:13:7:4:12:10:11:1:1:13:14:12:10:15:12:4:13:14:7:15:13:6:1:16:1:16:16:7:6:11:14:12:8:7:13:15:3:10:15:9:10:0:11:5:11:13:5:12:15:12:17:16:3:16:17:17:22:22:7:22:21:21:11:26:3:21:17:23:23:23:26:16:23:26:26:22:20:23:9:14:20
806,0,23,0,268,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:8:7:4:0:8:8:5:9:8:8:2:10:14:13:9:9:14:9:5:13:7:4:12:10:11:1:1:13:14:3:10:15:12:4:13:14:7:15:13:6:10:3:5:16:16:7:6:11:14:12:8:7:12:15:3:10:15:11:6:10:11:5:11:13:5:12:15:4:17:16:12:16:17:17:22:2:7:22:20:17:11:16:12:22:20:26:26:26:19:20:26:19:19:22:16:26:9:14:21
807,0,22,0,267,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:8:7:4:0:8:8:5:9:8:8:2:10:14:13:9:9:14:9:5:13:7:4:12:10:11:1:1:13:14:3:10:15:12:4:13:14:7:15:13:6:10:3:5:16:16:7:6:11:14:12:8:7:12:15:3:10:15:11:6:10:11:5:11:13:5:12:15:4:17:16:12:16:17:17:22:2:7:22:20:17:11:16:12:22:20:26:26:26:19:20:26:19:19:22:16:26:9:14:19
2104,0,23,0,266,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:4:7:4:0:8:8:5:9:9:8:2:1:14:13:9:9:14:9:5:13:14:4:12:11:11:1:8:13:14:12:15:15:12:4:13:14:7:15:13:6:1:3:5:16:16:7:6:14:10:12:8:7:12:15:3:10:15:11:6:0:11:5:11:10:5:12:1:10:17:16:12:16:17:11:22:2:7:22:17:17:23:16:9:17:23:20:23:20:19:20:19:19:20:10:16:21:9:21:8
2182,0,23,0,265,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:4:7:4:0:8:8:5:9:8:8:2:1:14:8:9:9:12:9:5:13:14:4:12:11:11:1:1:13:14:12:1:15:12:4:14:14:7:15:13:6:1:3:5:10:16:7:6:14:10:7:8:7:12:15:3:10:15:11:6:0:11:5:11:13:5:12:16:10:17:10:12:16:17:11:13:2:23:15:16:17:22:23:9:17:23:21:21:21:19:16:19:19:23:22:22:20:9:20:23
2185,0,23,0,264,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:4:7:4:0:8:8:5:9:8:8:2:1:14:8:9:9:12:9:5:13:14:4:12:11:11:1:1:13:14:12:1:15:12:4:14:14:7:15:13:6:1:3:5:10:16:7:6:14:10:12:8:7:12:15:3:10:15:11:6:0:11:5:11:13:5:12:16:10:17:10:12:16:17:11:13:2:7:15:17:17:22:23:9:17:23:21:21:21:19:16:19:19:23:22:22:20:9:20:23
2188,0,22,0,263,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:4:7:4:0:8:8:5:9:8:8:2:1:14:8:9:9:12:9:5:13:14:4:12:11:11:1:1:13:14:12:1:15:12:4:14:14:7:15:13:6:1:3:5:10:16:7:6:14:10:12:8:7:12:15:3:10:15:11:6:0:11:5:11:13:5:12:16:10:17:10:12:16:17:11:13:2:7:15:17:17:22:23:9:17:23:21:22:21:19:16:19:19:23:22:22:21:9:21:23
2281,0,22,0,262,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:4:7:4:0:8:8:5:9:8:8:2:1:14:8:9:9:12:9:5:13:7:4:12:11:11:1:1:13:14:12:1:15:12:4:14:14:7:15:13:6:1:3:5:10:16:7:6:14:10:12:8:7:12:15:3:10:15:11:6:0:11:5:11:13:11:12:16:10:17:10:12:16:17:17:13:2:7:15:16:17:23:23:9:17:23:18:23:18:20:16:19:23:20:19:19:18:9:20:23
5399,0,22,0,261,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:7:6:7:2:8:7:4:0:8:8:9:9:8:8:2:1:11:9:3:11:12:9:5:13:7:4:12:11:11:1:1:13:14:12:1:15:12:6:14:14:7:15:13:6:1:3:5:5:16:7:16:9:14:12:13:7:12:15:3:10:15:16:10:0:23:13:23:10:11:12:9:4:4:16:12:5:23:13:13:14:7:15:21:23:24:24:2:21:16:26:10:26:24:21:26:24:21:14:19:26:16:8:10
