#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,1,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,119,0:1:1:0:2:3:2:3:3:4:0:2:4:1:1:3:0:5:3:5:3:6:6:5:0:7:7:2:4:5:6:7:4:5:8:7:4:9:1:9:5:8:9:7:7:2:7:6:9:10:10:9:8:8:8:4:10:6:10:9:9:6:4:6:11:7:12:2:12:2:1:10:10:12:12:12:11:10:13:8:13:11:12:14:13:13:12:14:11:6:15:13:15:4:3:15:11:16:14:16:15:0:15:12:9:16:15:17:18:9:11:17:18:18:14:18:17:11:15
158,0,19,0,118,0:1:1:0:2:3:2:4:3:4:0:2:4:1:1:3:0:5:3:5:3:6:6:2:0:7:7:2:4:5:6:1:4:5:8:5:4:9:1:9:5:8:9:7:7:2:3:2:5:10:10:7:8:8:8:8:10:6:10:9:9:6:4:0:11:7:15:2:11:7:1:10:10:11:12:3:11:10:15:0:10:9:2:14:13:9:7:13:14:14:15:13:15:6:4:6:9:12:11:12:13:12:14:15:14:14:15:17:18:16:13:16:9:18:17:13:12:18:16
253,0,18,0,117,0:1:1:0:2:3:2:4:3:4:0:2:4:1:1:3:0:5:3:5:3:6:6:2:0:7:7:2:4:5:6:1:4:5:8:5:4:9:1:9:5:8:9:7:7:2:4:6:9:10:10:7:8:8:8:5:7:6:10:9:9:6:4:10:11:7:15:2:11:3:1:10:8:11:12:15:11:10:15:6:10:7:2:14:13:13:11:13:14:9:3:14:12:6:11:15:14:12:12:12:13:0:13:8:9:15:13:17:18:9:18:17:18:10:17:15:15:14:13
343,0,18,0,116,0:1:1:0:2:3:2:4:3:4:0:2:4:1:1:3:0:5:3:5:3:6:6:2:0:7:7:2:4:5:6:1:4:5:8:5:4:9:1:9:7:8:9:7:7:2:5:8:9:10:10:7:8:8:8:7:10:6:10:9:9:6:4:4:11:7:15:2:11:3:1:10:10:11:12:12:11:10:15:12:15:0:2:14:15:9:12:14:5:15:3:14:12:6:8:6:9:13:13:12:13:14:12:8:14:13:6:17:18:9:18:18:18:11:17:4:14:18:15
2002,0,18,0,115,0:1:1:0:2:3:2:4:3:4:0:2:4:1:1:3:0:5:3:5:3:6:6:2:0:7:7:2:4:5:6:1:4:8:8:5:4:9:1:9:5:8:9:7:9:2:7:6:0:10:6:7:8:9:8:9:10:6:10:9:7:6:4:8:5:7:15:2:0:3:1:10:6:12:12:10:11:10:15:10:10:12:2:14:15:14:7:14:11:15:3:14:10:12:5:15:14:12:11:12:13:4:14:6:9:13:13:17:18:13:13:18:18:17:17:8:18:9:14
2053,0,17,0,114,0:1:1:0:2:3:2:4:3:4:0:2:4:1:1:3:0:5:3:5:3:6:6:2:0:7:7:2:4:5:6:1:4:8:8:5:4:9:1:9:5:8:9:7:9:2:7:6:8:10:6:7:8:9:8:9:10:6:10:9:7:6:4:4:5:7:15:2:0:3:1:10:6:11:12:10:11:10:15:12:15:5:15:14:15:14:7:14:11:15:3:14:12:12:10:6:9:12:13:12:13:8:13:10:14:13:0:17:11:13:14:17:11:13:13:4:15:11:14
2638,0,17,0,113,0:1:1:0:2:3:2:4:3:4:0:2:4:1:1:3:0:5:3:5:3:6:6:2:0:7:7:2:4:5:6:1:4:8:8:5:4:9:1:9:5:8:9:7:9:2:6:2:4:10:6:7:8:3:8:10:10:6:10:9:7:6:4:2:5:7:15:2:0:7:1:10:3:12:12:10:11:10:15:12:15:8:5:11:15:9:7:13:11:15:13:13:11:12:0:12:11:12:11:13:12:4:6:10:9:15:9:14:18:9:14:18:18:14:18:14:15:10:18
20160,0,17,0,112,0:1:1:0:2:3:2:4:3:4:0:2:4:1:2:3:3:5:3:5:3:6:6:1:0:7:7:2:6:5:7:1:1:8:8:5:4:9:9:9:7:8:9:7:8:2:8:9:0:10:7:8:6:9:9:9:10:15:10:1:15:6:4:5:5:7:15:2:0:3:15:10:15:11:4:0:11:10:8:10:10:4:1:11:15:15:5:12:11:11:10:10:10:6:7:12:9:12:13:13:12:6:13:6:11:13:12:18:14:13:14:14:14:13:4:18:12:13:14
53103,0,17,0,111,0:1:5:1:5:3:2:0:4:0:4:2:4:1:5:3:1:5:3:5:3:6:6:3:0:7:7:4:2:5:6:1:7:7:8:8:4:9:2:9:7:8:0:7:0:2:8:2:9:10:6:7:9:10:1:10:10:6:10:9:8:6:4:4:5:8:15:2:5:15:8:10:6:15:4:15:15:10:3:9:10:0:3:11:16:16:15:16:11:4:3:16:10:9:7:6:9:9:11:16:18:1:16:15:11:18:18:13:17:18:17:17:17:18:13:2:11:0:17
54215,0,17,0,110,0:1:5:1:5:3:3:4:4:0:0:2:4:1:2:3:3:5:3:5:3:6:6:1:0:7:7:4:2:5:6:1:7:7:8:8:4:9:2:9:7:8:9:7:0:2:5:9:3:10:6:7:9:0:1:7:10:6:10:9:8:6:4:1:5:15:15:2:15:9:8:10:4:15:4:9:15:10:2:10:10:0:6:11:16:11:15:16:11:16:1:16:10:10:11:6:9:18:18:16:18:3:6:8:11:18:8:13:17:8:16:17:17:13:5:17:18:13:16
