#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,2,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8876,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:4:3:0:2:4:5:0:5:2:4:4:6:2:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:3:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:4:9:9:8:9:9:5:7:1:9:9:6:8:2:10:10:5:10:10:11:4:9:9:8:10:11:5:6:10:7:8:6:10:11:11:10:11:10:5:2:11:11:3:11:10:12:9:5:10:10:12:3:12:12:12:12:11:2:11:10:12:12:11:13:13:6:12:8:13:13:13:14:13:14:14:15:12:15:9:13:13:10:9:15:15:14:14:4:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:9:4:17:11:10:13:7:17:10:17:7:17:2:16
33,0,18,0,8869,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:4:3:0:2:4:5:0:5:2:4:4:6:2:2:2:4:3:5:4:5:5:4:7:5:7:6:0:7:5:6:5:6:7:6:6:1:1:6:4:7:7:5:3:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:8:9:9:8:9:9:5:6:1:9:0:6:8:2:10:10:5:10:10:11:4:9:9:8:10:0:11:6:10:7:8:6:10:11:11:9:11:10:5:2:11:11:3:11:10:12:9:7:10:10:12:3:12:12:12:12:11:2:11:10:12:12:12:13:13:6:11:5:13:13:13:14:9:14:14:15:12:15:13:13:13:10:9:15:15:14:14:4:14:16:16:5:16:15:15:16:16:14:14:16:15:15:14:13:9:10:12:11:12:12:16:14:12:1:16:1:15:8:15:0:11:16:13:16:12:15:13:12:12:10:17:7:17:2:13
34,0,18,0,8865,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:4:3:0:2:4:5:0:5:2:4:4:6:2:2:2:4:3:5:4:5:5:4:7:5:7:6:0:7:5:6:5:6:7:6:6:1:1:6:4:7:7:5:3:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:8:9:9:8:9:9:5:6:1:9:0:6:8:2:10:10:5:10:10:11:4:9:9:8:10:0:11:6:10:7:8:6:10:11:11:9:11:10:5:2:11:11:3:11:10:12:9:7:10:10:12:3:12:12:12:12:11:2:11:10:12:12:12:13:13:6:11:5:13:13:13:14:9:14:14:15:12:15:13:13:13:10:9:15:15:14:14:4:14:16:16:5:16:15:15:16:16:14:14:16:15:15:14:13:9:10:12:11:12:12:16:14:12:1:16:1:15:8:15:0:11:16:13:16:12:15:13:12:12:10:15:7:17:2:13
35,0,17,0,8656,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:4:3:0:2:4:5:0:5:2:4:4:6:2:2:2:4:3:5:4:5:5:4:7:5:7:6:0:7:5:6:5:6:7:6:6:1:1:6:4:7:7:5:3:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:8:9:9:8:9:9:5:6:1:9:0:6:8:2:10:10:5:10:10:11:4:9:9:8:10:0:11:6:10:7:8:6:10:11:11:9:11:10:5:2:11:11:3:11:10:12:9:7:10:10:12:3:12:12:12:12:11:2:11:10:12:12:12:13:13:6:11:5:13:13:13:14:9:14:14:15:12:15:13:13:13:10:9:15:15:14:14:4:14:16:16:5:16:15:15:16:16:14:14:16:15:15:14:13:9:10:12:11:12:12:16:14:12:1:16:1:15:8:15:0:11:16:13:16:12:15:13:12:12:10:15:7:15:2:13
46,0,17,0,8653,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:4:4:3:0:2:4:5:0:5:2:4:4:6:2:2:6:4:3:5:4:5:5:4:7:5:7:6:0:7:5:4:5:6:7:6:6:1:1:6:4:7:7:5:3:1:6:7:3:4:3:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:5:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:8:9:9:8:9:9:5:6:1:9:0:6:8:2:10:10:5:10:10:11:4:9:9:8:10:0:11:6:10:7:8:6:10:11:11:9:11:10:5:2:11:11:3:11:10:12:9:7:10:10:12:3:12:12:12:12:11:2:11:10:12:12:12:8:13:6:11:5:13:13:13:14:14:14:14:15:9:15:13:13:13:10:9:15:15:14:14:4:14:16:16:5:16:15:15:7:16:14:14:16:15:15:14:13:9:10:12:11:12:12:16:14:12:14:16:1:15:8:15:0:11:16:13:16:12:10:13:7:12:10:15:7:15:2:13
51,0,17,0,8641,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:1:4:3:0:2:4:5:0:5:2:4:4:6:2:2:6:4:3:5:4:5:5:4:7:5:7:6:0:7:5:4:5:6:7:6:6:1:1:6:4:7:7:5:3:1:6:7:3:4:3:7:4:6:3:6:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:5:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:8:9:9:8:9:9:5:6:1:9:0:6:8:2:10:10:5:10:10:11:4:9:9:8:10:0:11:6:10:7:8:6:10:11:11:9:11:10:5:2:11:11:3:11:10:4:9:7:10:10:12:3:12:12:12:12:11:2:11:10:12:12:12:8:13:6:11:5:13:13:13:14:14:12:14:15:9:15:13:13:13:11:9:15:15:14:14:4:14:16:16:5:16:15:15:7:16:14:14:16:15:15:14:13:9:10:12:11:12:12:16:14:12:14:16:1:15:8:15:0:11:16:13:16:12:10:13:7:12:10:15:7:15:2:13
52,0,17,0,8637,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:3:3:3:3:2:3:1:3:4:1:4:3:0:2:4:5:0:5:2:4:4:6:2:2:6:4:3:5:4:5:5:4:7:5:7:6:0:7:5:4:5:6:7:6:6:1:1:6:4:7:7:5:3:1:6:7:3:4:3:7:4:6:3:6:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:5:8:8:3:8:8:8:0:8:9:7:7:9:8:7:4:9:0:5:8:8:9:9:8:9:9:5:6:1:9:0:6:8:2:10:10:5:10:10:11:4:9:9:8:10:0:11:6:10:7:8:6:10:11:11:9:11:10:5:2:11:11:3:11:10:4:9:7:10:10:9:3:12:12:12:12:11:2:11:10:12:12:12:8:13:6:11:5:13:13:13:14:14:12:14:15:9:15:13:13:13:11:9:15:15:14:14:4:14:16:16:5:16:15:15:7:16:14:14:16:15:15:14:13:9:10:12:11:12:12:16:14:12:14:16:1:15:8:15:0:11:16:13:16:12:10:13:7:12:10:15:7:15:2:13
87,0,17,0,8632,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:2:3:3:3:2:3:1:3:4:1:4:3:0:2:4:5:0:5:2:4:4:6:2:2:2:4:3:5:4:5:5:4:7:5:7:6:0:7:5:4:5:6:7:7:6:1:1:6:7:7:7:5:3:1:6:7:3:4:3:7:4:6:3:6:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:5:8:8:3:8:8:8:0:8:9:7:7:9:1:7:4:7:0:5:8:8:9:9:8:9:9:5:6:1:9:0:6:8:2:10:10:5:10:10:11:4:9:9:8:10:0:11:6:10:7:8:6:10:11:11:9:11:10:5:2:11:11:3:11:10:4:9:7:10:10:9:3:12:12:12:12:11:4:11:10:12:12:12:8:3:6:12:5:13:13:13:14:9:12:14:15:9:15:13:11:13:11:9:12:15:14:14:15:13:16:16:13:6:10:16:15:16:10:5:16:15:15:14:13:9:10:12:16:16:12:8:16:12:14:14:15:15:13:15:0:11:16:12:16:12:10:12:7:12:10:13:7:15:2:16
88,0,17,0,8627,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:2:2:1:0:2:1:3:3:2:3:3:3:2:3:1:3:4:1:4:3:0:2:4:5:0:5:2:4:4:6:2:2:2:4:3:5:4:5:5:4:7:5:7:6:0:7:5:4:5:6:7:7:6:1:1:6:7:7:7:5:3:1:6:7:3:4:3:7:4:6:3:6:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:5:8:8:3:8:8:8:0:8:9:7:7:9:1:7:4:7:0:5:8:8:9:9:8:9:9:5:6:1:9:0:6:8:2:10:10:5:10:10:11:4:9:9:8:10:0:11:6:10:7:8:6:10:11:11:9:11:10:5:2:11:11:3:11:10:4:9:7:10:10:9:3:12:12:12:12:11:4:11:10:12:12:12:8:3:6:12:5:1:13:13:14:9:12:14:15:9:15:13:11:13:11:9:12:15:14:14:15:13:16:16:13:6:10:16:15:16:10:5:16:15:15:14:13:9:10:12:16:16:12:8:16:12:14:14:15:15:13:15:0:11:16:12:16:12:10:12:7:12:10:13:7:15:2:16
122,0,17,0,8622,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:1:2:2:1:2:1:0:2:1:3:3:2:3:3:3:2:3:1:3:4:1:4:3:0:2:4:5:0:5:2:4:4:6:2:2:6:4:3:5:4:5:5:4:7:5:7:6:0:7:5:2:5:6:7:7:6:1:1:6:7:7:7:5:3:1:6:7:3:4:3:7:4:6:3:6:5:1:7:0:1:2:6:5:4:5:4:8:8:6:3:5:4:5:8:8:3:8:8:8:0:8:9:7:7:9:3:7:4:9:0:5:8:8:9:9:8:9:9:5:6:1:9:0:6:8:2:10:10:5:10:10:11:4:9:9:8:10:0:11:6:10:7:8:6:10:11:11:9:11:10:5:2:11:11:3:11:10:4:9:9:10:10:9:3:12:12:12:12:11:4:11:10:12:12:12:8:3:6:12:5:1:13:13:13:9:12:14:15:9:15:9:11:13:11:12:14:15:14:14:15:13:16:16:5:6:10:14:15:16:10:13:12:15:15:14:13:16:10:12:11:14:15:14:16:12:14:13:15:15:8:15:0:11:14:13:16:15:10:10:11:15:10:12:7:14:2:16
