#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:39:32,wvcp,queen11_11g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,62,0:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:6:2:4:6:6:3:0:5:7:7:5:4:3:7:6:2:7:3:3:0:1:5:7:1:2:8:0:1:9:8:9:10:9:10:4:7:8:8:5:8:6:10:10:4:8:11:11:9:12:11:11:13:6:11:13:12:14:12:13:9:11:12:10:9:6:6:2:14:14:13:13:12:14:15:16:16:15:17:8:16:1:16:15:9:17:15:10:17:18:6:18:18:13:17:14:19:15
6,0,19,0,61,0:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:6:2:4:6:6:3:0:5:7:7:5:4:3:7:6:2:7:3:3:0:1:5:7:1:2:8:0:1:9:8:9:10:9:10:4:7:8:8:5:8:6:10:10:4:8:11:11:9:12:11:11:13:6:11:13:12:14:12:13:9:11:12:10:9:6:6:11:12:14:13:13:12:14:15:16:16:15:19:8:16:1:16:15:9:11:15:10:1:18:6:18:18:13:18:14:19:15
28,0,19,0,60,0:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:8:2:2:6:6:3:0:5:7:7:5:4:5:7:6:2:7:3:3:0:1:5:7:1:2:8:0:1:9:7:9:10:9:10:4:7:10:8:5:10:6:10:10:8:8:4:3:9:12:11:11:8:6:11:8:12:14:14:13:9:11:12:10:9:6:6:11:12:14:13:13:12:14:18:16:19:15:19:7:16:15:13:15:9:11:19:12:1:18:18:18:18:19:18:11:19:15
40,0,18,0,59,1:0:1:2:0:3:2:3:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:8:2:2:6:6:3:0:6:7:7:5:4:5:6:6:2:7:3:3:0:1:5:7:5:2:8:0:1:9:7:9:10:9:10:4:7:10:8:0:10:6:10:10:8:8:4:3:9:12:11:11:8:6:11:8:12:13:14:13:9:11:12:10:12:6:6:11:14:14:13:13:12:14:18:13:19:15:19:7:19:15:13:15:9:11:19:15:1:18:18:18:18:19:18:11:19:4
112,0,17,0,58,1:0:1:2:0:3:2:1:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:8:2:2:6:6:3:0:6:7:7:5:8:5:6:6:2:7:6:3:0:1:5:7:5:2:8:2:1:9:7:9:10:9:3:4:7:10:8:5:10:6:10:7:1:8:4:3:9:12:11:11:14:6:9:3:10:11:14:9:9:12:10:10:11:8:0:11:14:14:13:13:6:11:15:13:19:12:19:14:12:15:13:8:14:1:15:13:5:12:15:19:11:14:12:9:0:15
174,0,17,0,57,1:0:1:2:0:3:2:1:0:2:1:4:0:4:3:1:5:5:4:2:4:3:4:5:8:2:2:6:6:3:0:6:7:7:5:4:5:6:6:2:7:6:1:0:1:5:7:5:2:8:2:1:9:7:9:10:9:3:4:7:10:8:0:8:6:10:7:4:8:4:3:9:12:8:12:14:10:12:3:12:5:14:13:10:12:14:13:8:6:0:12:14:14:7:13:6:14:19:13:13:15:10:7:8:15:13:8:9:11:15:11:5:19:15:19:15:15:11:0:19:12
501,0,16,0,56,0:4:1:2:0:3:2:0:0:2:1:4:0:4:3:1:5:5:4:2:4:0:4:5:8:3:2:6:6:2:0:5:3:7:5:4:5:6:3:2:8:6:8:0:3:5:7:1:2:8:2:1:9:8:9:10:3:1:9:9:10:10:4:10:6:6:10:4:10:4:8:6:12:13:13:13:6:3:13:13:7:7:14:13:12:14:5:10:14:6:8:1:3:12:14:9:19:7:14:10:12:9:8:11:14:19:11:8:4:11:12:9:1:11:7:19:19:12:12:11:19
703,0,16,0,55,0:4:1:2:0:3:2:0:0:2:1:4:3:4:3:1:5:5:4:2:4:0:4:8:8:2:2:0:8:8:7:5:3:7:5:4:5:1:3:2:8:7:8:0:3:3:7:1:2:7:2:1:9:10:9:6:3:1:8:9:6:10:4:10:10:10:9:4:10:4:8:6:14:13:13:13:6:13:10:13:7:19:13:19:14:14:5:14:13:3:14:1:13:9:9:6:5:7:3:10:12:6:12:12:11:9:5:0:4:12:14:11:1:12:11:11:12:11:19:14:19
1184,0,16,0,54,0:4:1:2:0:3:2:0:0:2:1:4:3:4:3:1:5:5:4:2:4:0:4:5:8:2:2:0:8:7:0:5:3:7:5:4:5:1:3:2:8:1:8:0:3:5:7:1:1:7:7:1:10:7:9:6:3:1:8:10:2:6:4:10:9:6:10:4:5:4:8:6:14:19:19:6:8:9:19:19:5:14:7:19:10:6:9:19:14:9:8:3:14:9:10:19:12:11:3:14:11:10:10:9:11:12:11:14:4:14:11:10:6:11:11:14:12:12:12:2:13
1185,0,15,0,53,0:4:1:2:0:3:2:0:0:2:1:4:3:4:3:1:5:5:4:2:4:0:4:5:8:2:2:0:8:7:0:5:3:7:5:4:5:1:3:2:8:1:8:0:3:5:7:1:1:7:7:1:10:7:9:6:3:1:8:10:2:6:4:10:9:6:10:4:5:4:8:6:14:19:19:6:8:9:19:19:5:14:7:19:10:6:9:19:14:9:8:3:14:9:10:19:12:11:3:14:11:10:10:9:11:12:11:14:4:14:11:10:6:11:11:14:12:12:12:2:19
2367,0,15,0,52,1:4:1:2:0:3:2:0:0:2:1:4:3:4:3:1:5:5:4:2:4:0:4:5:8:2:2:0:8:7:0:5:3:7:5:1:5:1:3:2:0:1:8:0:3:3:7:1:2:7:2:9:10:7:10:4:3:9:8:10:9:9:4:9:1:9:10:5:5:4:8:1:6:9:14:19:8:14:7:6:5:6:14:6:14:19:19:10:19:19:14:7:6:10:10:8:5:12:3:6:12:13:14:14:12:10:13:6:19:10:12:7:19:12:8:9:6:12:6:14:13
3686,0,15,0,51,1:4:1:2:0:3:2:0:0:2:1:4:3:4:3:1:5:5:4:2:3:0:8:5:4:2:2:0:8:7:0:8:3:7:5:1:5:1:3:2:0:8:8:0:4:4:7:1:2:7:2:9:4:7:10:4:3:9:8:10:9:9:5:9:1:8:3:5:9:9:3:1:6:9:14:14:8:9:0:6:7:6:7:6:7:14:14:10:14:14:8:6:6:7:10:5:10:19:3:6:19:12:19:13:19:13:13:6:14:19:12:5:14:19:12:19:13:12:6:13:19
19398,0,15,0,50,1:4:1:2:0:3:2:0:0:2:1:4:3:4:3:1:5:5:4:2:3:0:8:5:4:2:2:0:8:8:0:2:3:7:5:1:5:1:3:8:0:1:8:0:4:7:7:1:2:7:2:10:4:7:7:4:3:10:8:7:10:10:5:10:1:10:3:5:10:8:3:1:11:10:12:12:19:10:0:11:2:11:19:19:11:12:12:11:12:12:8:8:5:11:11:19:5:6:3:11:6:14:19:14:6:9:14:7:12:9:6:7:9:9:6:19:14:6:6:9:19
