#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:45:15,wvcp,r12,local_search,4,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8556,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:3:2:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:6:5:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:3:0:7:8:10:1:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:4:7:9:1:4:8:6:5:10:6:10:6:11:10:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:13:11:13:13:13:13:12:0:13:13:14:14:11:14:9:11:14:14:13:6:2:15:14:15:15:14:12:8:15:14:7:7:16:16:11:15:14
2,0,17,0,8543,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:3:2:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:6:5:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:3:0:7:8:10:1:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:4:7:9:1:4:5:6:5:10:6:10:6:11:10:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:8:11:13:13:13:13:12:0:13:13:14:14:11:14:9:11:14:14:13:6:2:15:14:15:15:14:12:8:15:14:7:7:16:16:11:15:14
12,0,17,0,8542,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:5:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:8:3:10:10:5:5:9:2:7:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:4:7:9:1:4:5:6:5:10:6:10:6:11:10:6:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:8:11:13:13:13:13:12:0:13:13:1:14:11:14:9:11:14:14:13:6:2:15:14:15:15:14:12:8:15:14:7:7:16:14:11:16:14
13,0,17,0,8540,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:5:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:8:3:10:10:5:5:9:2:7:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:4:7:9:1:4:5:6:5:10:6:10:6:11:10:6:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:8:11:13:13:13:13:12:0:13:13:1:10:11:14:9:11:14:14:13:6:2:15:14:15:15:14:12:8:15:14:7:7:16:14:11:16:14
14,0,17,0,8532,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:5:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:8:3:10:10:5:5:9:2:7:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:4:7:9:1:4:5:6:5:10:6:10:6:11:10:6:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:8:11:13:13:13:13:12:0:13:13:1:10:11:12:9:11:14:14:13:6:2:15:14:15:15:14:12:8:15:14:7:7:16:14:11:16:14
33,0,17,0,8529,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:5:6:3:8:4:8:0:9:4:8:6:7:6:8:5:8:8:3:10:10:5:5:9:2:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:10:10:4:7:9:1:6:5:6:5:10:6:10:6:11:10:10:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:2:7:4:11:4:9:3:12:5:12:2:10:1:8:11:13:13:13:13:12:0:10:6:1:10:11:12:13:11:14:14:1:6:2:14:14:9:15:13:14:8:15:13:15:7:16:14:11:16:14
34,0,17,0,8520,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:5:6:3:8:4:8:0:9:4:8:6:7:6:8:5:8:8:3:10:10:5:5:9:2:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:10:10:4:7:9:1:6:5:6:5:10:6:10:6:11:10:10:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:2:7:4:11:4:9:3:12:5:12:2:10:1:8:11:13:13:13:13:12:0:10:6:1:10:11:12:13:11:14:14:1:6:2:14:14:9:13:13:14:8:15:13:15:7:16:14:11:16:14
35,0,17,0,8517,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:5:6:3:8:4:8:0:9:4:8:6:7:6:8:5:8:8:3:10:10:5:5:9:2:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:10:10:4:7:9:1:6:5:6:5:10:6:10:6:11:10:10:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:2:7:4:11:4:9:3:12:5:12:2:10:1:8:11:13:13:13:13:12:0:10:6:1:10:11:12:13:11:14:14:1:6:2:14:14:9:13:13:14:8:11:13:15:7:16:14:11:16:14
36,0,16,0,8295,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:5:6:3:8:4:8:0:9:4:8:6:7:6:8:5:8:8:3:10:10:5:5:9:2:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:10:10:4:7:9:1:6:5:6:5:10:6:10:6:11:10:10:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:2:7:4:11:4:9:3:12:5:12:2:10:1:8:11:13:13:13:13:12:0:10:6:1:10:11:12:13:11:14:14:1:6:2:14:14:9:13:13:14:8:11:13:5:7:16:14:11:16:14
47,0,16,0,8285,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:5:6:3:8:4:8:0:9:4:8:6:7:6:8:5:8:7:3:10:10:5:7:9:6:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:10:10:4:7:9:1:6:5:6:5:10:6:10:6:11:10:10:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:12:7:4:11:4:9:3:12:5:12:2:10:1:8:8:13:13:13:13:12:0:10:6:1:10:11:12:13:0:1:13:1:6:2:14:14:9:13:13:14:8:11:13:5:7:16:16:8:16:14
