#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:13:44,wvcp,R100_9gb,local_search,2,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,551,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:15:19:20:14:18:21:13:22:12:17:23:11:2:24:19:25:23:20:12:1:21:22:26:27:24:16:26:28:29:30:16:31:32:33:34:28:35:36:25:31:37:32:38:35:33:36:25:27:39:8:34:24:40:37:41:30:9:23:42:41:43:41:40:44:42
4,0,44,0,549,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:7:19:20:14:18:21:13:22:12:17:23:11:2:24:19:25:23:20:12:1:21:22:26:27:24:16:26:28:29:30:16:31:32:33:34:28:35:36:25:31:37:32:38:35:33:15:25:27:39:8:34:24:40:37:41:30:9:23:42:41:15:41:40:44:42
11,0,43,0,545,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:10:7:19:20:14:18:21:13:22:12:17:23:11:2:24:19:25:23:20:12:1:14:22:26:27:24:16:26:28:29:30:16:31:32:33:34:28:35:36:25:31:37:32:38:17:33:15:25:27:21:8:34:24:40:37:41:30:9:37:42:41:15:41:40:44:42
914,0,43,0,541,0:26:7:35:3:0:4:5:34:20:35:8:3:8:9:10:18:14:14:41:22:7:10:4:3:9:6:27:45:5:4:18:26:18:10:27:37:20:22:19:40:41:29:37:26:6:33:35:19:37:30:21:20:14:7:22:29:21:47:30:23:48:39:23:17:32:32:33:34:16:39:31:43:30:32:12:34:46:31:33:43:19:45:40:8:16:2:25:12:13:17:9:12:42:2:15:47:2:28:42
1116,0,43,0,539,0:26:7:35:3:0:42:18:44:20:35:8:3:8:9:10:27:14:14:41:22:7:10:4:3:9:6:23:42:44:4:18:26:18:10:42:37:20:22:19:27:41:38:37:26:6:25:35:19:37:33:5:20:14:7:27:29:47:39:33:38:47:40:38:17:30:30:25:32:48:40:45:43:46:30:34:32:46:45:23:17:19:39:5:8:48:42:15:34:16:1:43:34:2:16:11:16:15:28:2
1117,0,42,0,537,0:26:7:35:3:0:42:18:44:20:35:8:3:8:9:10:27:14:14:41:22:7:10:4:3:9:6:23:42:44:4:18:26:18:10:42:37:20:22:19:27:41:38:37:26:6:25:35:19:37:33:5:20:14:7:27:29:47:39:33:38:47:40:38:17:30:30:25:32:48:40:45:43:46:30:34:32:46:45:23:17:19:39:5:8:48:42:15:34:16:1:43:34:2:16:23:16:15:28:2
1118,0,42,0,535,0:26:7:35:3:0:42:18:44:20:35:8:3:8:9:10:27:14:14:41:22:7:10:4:3:9:6:23:42:44:4:18:26:18:10:42:37:20:22:19:27:41:38:37:26:6:25:35:19:37:33:5:20:14:7:27:29:47:39:33:38:47:40:38:17:30:30:25:32:48:40:45:43:29:30:34:32:46:45:23:17:19:39:5:8:48:42:15:34:16:1:43:34:2:16:23:16:15:28:2
1119,0,42,0,534,0:26:7:35:3:0:4:18:44:20:35:8:3:8:9:10:27:14:14:41:22:7:10:4:3:9:6:23:42:44:4:18:26:18:10:42:37:20:22:19:27:41:38:37:26:6:25:35:19:37:33:5:20:14:7:27:29:47:39:33:38:47:40:38:17:30:30:25:32:48:40:45:43:29:30:34:32:46:45:23:17:19:39:5:8:48:42:15:34:16:1:43:34:2:16:23:16:15:28:2
2238,0,43,0,533,43:26:7:35:3:43:21:23:0:20:35:8:3:1:9:17:8:14:14:37:22:7:17:21:3:9:6:34:47:0:21:23:26:23:17:47:19:20:22:16:44:37:12:19:26:6:39:35:16:19:15:1:20:14:7:22:29:46:8:15:47:46:48:1:4:25:25:39:42:33:48:12:32:29:25:11:31:2:18:39:34:16:38:44:42:18:15:41:31:45:4:32:11:28:45:34:45:27:10:28
2239,0,42,0,532,43:26:7:35:3:43:21:23:0:20:35:8:3:1:9:17:8:14:14:37:22:7:17:21:3:9:6:34:47:0:21:23:26:23:17:47:19:20:22:16:44:37:12:19:26:6:39:35:16:19:15:1:20:14:7:22:29:46:8:15:47:46:48:1:4:25:25:39:42:33:48:12:32:29:25:11:31:2:18:39:34:16:38:44:42:18:15:41:31:45:4:32:11:28:45:34:45:41:10:28
9381,0,42,0,528,36:11:39:13:3:36:23:49:18:45:13:43:3:44:9:17:21:15:15:43:22:39:17:23:3:9:12:48:27:49:23:49:11:44:17:27:4:45:22:2:21:18:34:4:11:12:16:13:2:4:0:35:48:15:39:22:34:26:1:0:27:26:38:35:5:10:41:16:29:46:38:45:18:43:44:28:29:10:42:41:5:2:1:7:32:42:0:14:28:33:32:18:28:30:19:41:20:14:19:30
9382,0,41,0,526,36:11:39:13:3:36:23:49:18:45:13:43:3:44:9:17:21:15:15:43:22:39:17:23:3:9:12:48:27:49:23:49:11:44:17:27:4:45:22:2:21:18:34:4:11:12:16:13:2:4:0:35:48:15:39:22:34:26:1:0:27:26:38:35:5:10:41:16:29:46:38:45:18:43:44:28:29:10:42:41:5:2:1:7:32:42:0:14:28:33:32:18:28:30:19:41:33:14:19:30
9383,0,41,0,525,36:11:39:13:3:36:23:49:18:45:13:43:3:44:9:17:21:15:15:43:22:39:17:23:3:9:12:48:27:49:23:49:11:44:17:27:4:45:22:2:21:18:34:4:11:12:16:13:2:4:0:35:48:15:39:22:34:26:1:0:27:26:38:35:5:10:41:16:29:46:38:45:18:43:44:28:29:10:42:41:5:2:1:7:32:42:0:14:28:33:32:18:28:30:33:41:33:14:19:30
324119,9,41,0,524,44:37:47:19:49:44:1:6:12:10:19:16:49:12:21:31:16:46:46:38:35:47:31:1:49:21:17:7:2:33:1:6:37:6:31:2:45:10:35:15:50:38:5:45:37:17:26:19:15:45:29:41:7:46:47:35:5:42:16:29:2:42:14:41:40:20:28:26:0:33:14:10:23:20:28:34:0:20:48:26:23:15:32:50:9:48:29:8:34:30:9:12:6:27:30:40:30:8:25:27
324120,9,41,0,523,44:37:47:19:49:44:1:6:12:10:19:16:49:12:21:31:16:46:46:38:35:47:31:1:49:21:17:7:2:33:1:6:37:6:31:2:45:10:35:15:50:38:5:45:37:17:26:19:15:45:29:41:7:46:47:35:5:42:16:29:2:42:14:41:40:28:28:26:0:33:14:10:23:20:28:34:0:20:48:26:23:15:32:50:9:48:29:8:34:30:9:12:6:27:30:40:30:8:25:27
2445566,68,40,0,522,45:37:38:31:44:27:14:49:35:18:31:30:44:27:26:17:3:27:23:30:1:38:17:14:44:26:11:40:42:49:14:3:37:3:17:42:47:18:1:50:13:35:10:23:37:11:15:31:50:47:35:7:40:23:38:1:10:28:2:20:42:28:19:7:27:12:12:15:25:51:19:18:20:30:12:43:25:32:21:15:49:50:2:13:34:51:8:5:43:45:34:26:43:29:8:21:45:8:9:29
4630301,128,40,0,519,27:40:43:34:17:27:41:6:47:35:34:33:17:30:24:11:33:32:32:13:14:43:11:41:17:24:47:39:36:6:41:6:40:30:11:36:44:35:14:49:1:13:50:44:40:29:26:34:49:44:15:38:39:32:43:14:50:19:33:15:36:19:46:38:22:3:23:26:28:51:46:35:29:3:30:16:28:3:42:26:22:49:23:1:8:42:15:5:16:0:8:24:16:21:0:22:0:5:2:13
130595855,128,40,0,519,27:40:43:34:17:27:41:6:47:35:34:33:17:30:24:11:33:32:32:13:14:43:11:41:17:24:47:39:36:6:41:6:40:30:11:36:44:35:14:49:1:13:50:44:40:29:26:34:49:44:15:38:39:32:43:14:50:19:33:15:36:19:46:38:22:3:23:26:28:51:46:35:29:3:30:16:28:3:42:26:22:49:23:1:8:42:15:5:16:0:8:24:16:21:0:22:0:5:2:13
#2022-10-12 09:13:45
