#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:24:57,wvcp,queen11_11,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:2:3:6:5:4:6:0:7:6:5:6:7:6:2:5:7:7:3:7:2:6:8:8:8:2:7:8:4:9:8:9:7:9:10:7:5:10:1:4:10:1:9:9:4:8:11:11:2:11:10:10:10:8:4:1:12:9:12:9:3:12:11:13:13:10:5:13:8:3:12:14:14:0:14:13:13:10:14:14:13:15:15:14:12:11:11:13:12:15:1:14:15:12:3:11:5:4
10,0,16,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:2:3:6:5:4:6:0:7:6:5:6:7:6:2:5:7:7:3:7:2:6:8:8:8:2:7:8:4:9:8:9:7:9:10:7:5:10:1:4:10:0:9:9:4:8:11:11:2:11:10:10:10:8:4:1:12:6:12:9:3:12:11:13:13:9:5:13:8:3:12:14:14:12:14:13:13:10:0:14:13:0:15:12:15:11:11:14:12:15:1:14:15:12:3:11:5:3
132,0,16,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:1:3:6:5:4:6:0:7:6:5:6:7:2:2:5:7:7:3:7:2:6:8:8:1:2:7:8:4:9:8:9:7:9:10:7:5:10:1:4:10:9:9:6:4:8:11:9:10:11:10:10:10:8:4:12:12:6:13:8:3:12:11:9:12:10:6:13:8:8:11:12:13:13:3:1:14:3:13:14:9:0:15:13:14:14:0:14:10:15:12:2:15:12:3:11:13:4
148,0,16,0,197,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:1:3:6:5:4:1:0:7:6:5:6:7:2:2:5:7:7:3:7:2:6:8:8:1:2:7:8:4:9:8:9:7:9:10:7:5:10:1:4:10:9:9:6:4:8:11:9:10:11:10:10:10:8:4:12:12:6:5:8:3:12:11:9:12:10:6:13:8:8:11:12:13:11:3:0:9:3:13:13:9:13:15:13:14:11:15:14:10:13:15:2:15:12:14:15:5:14
153,0,16,0,196,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:1:3:6:5:4:1:0:7:6:5:6:7:2:2:5:7:7:3:7:2:6:8:8:1:2:7:8:4:9:8:9:7:9:10:7:5:10:1:4:10:9:9:6:4:8:11:9:10:11:10:10:10:8:4:12:12:6:5:8:3:12:11:9:12:10:6:13:8:8:11:12:13:11:3:0:9:3:0:13:9:13:15:13:15:12:15:14:10:13:12:2:11:12:14:15:5:14
154,0,16,0,195,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:1:3:6:5:4:1:0:7:6:5:6:7:2:2:5:7:7:3:7:2:6:8:8:1:2:7:8:4:9:8:9:7:9:10:7:5:10:1:4:10:9:9:6:4:8:11:9:10:11:10:10:10:8:4:12:12:6:5:8:3:12:11:9:12:10:6:13:8:8:11:12:13:11:3:0:9:3:0:13:9:13:15:13:15:12:15:13:10:13:12:2:11:12:14:15:5:14
160,0,15,0,194,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:1:3:6:5:4:1:0:7:6:5:6:7:2:2:5:7:7:3:7:2:6:8:8:1:2:7:8:4:9:8:8:7:9:10:7:5:10:1:4:10:9:9:6:4:8:11:9:10:11:10:10:10:8:4:12:12:6:5:8:3:12:11:9:12:6:6:13:8:8:11:12:13:11:3:0:13:3:0:13:9:13:15:13:15:12:15:13:10:13:12:2:11:12:3:11:5:4
266,0,15,0,193,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:2:3:6:5:4:6:0:7:6:5:6:1:2:2:5:7:7:3:7:2:7:8:8:1:2:10:8:4:9:8:8:7:6:10:7:5:10:9:4:9:0:9:6:4:8:11:9:10:11:10:10:10:8:4:1:12:6:9:8:3:12:9:1:12:7:5:11:8:9:11:12:9:11:3:5:13:3:0:7:10:0:15:12:15:13:15:13:11:13:13:2:15:12:3:15:11:4
268,0,15,0,192,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:2:3:6:5:4:6:0:7:6:5:6:1:2:2:5:7:7:3:7:2:7:8:8:1:2:10:8:4:9:8:8:7:6:10:7:5:10:9:4:9:0:9:6:4:8:11:9:10:11:10:10:10:8:4:1:12:6:12:8:3:12:9:1:12:7:5:11:8:9:11:12:9:11:3:5:9:3:0:7:10:0:15:12:15:13:15:13:11:13:13:2:15:12:3:15:11:4
310,0,15,0,191,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:2:3:6:5:4:6:0:7:6:5:6:1:2:2:5:7:7:3:7:2:6:8:8:1:2:10:8:4:9:8:8:7:9:10:7:5:10:9:4:10:0:9:6:4:8:11:9:6:11:11:10:10:8:4:1:12:6:5:8:3:12:9:1:12:7:11:12:8:8:11:12:9:0:3:11:9:3:0:7:10:11:13:13:13:12:10:13:15:13:15:2:13:15:3:7:5:15
