#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p17,local_search,16,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3789,0:0:1:0:1:2:0:1:1:2:3:2:0:3:4:4:3:0:4:3:2:4:5:5:5:6:1:6:3:5:3:2:6:7:5:6:7
2,0,8,0,3743,0:0:1:0:1:2:0:1:1:2:3:2:0:3:4:4:3:0:4:3:2:4:5:5:5:6:2:6:3:5:3:2:6:1:5:6:7
3,0,7,0,3738,0:0:1:0:1:2:0:1:1:2:3:2:0:3:4:4:3:0:4:3:2:4:5:5:5:6:2:6:3:5:3:2:6:1:5:6:1
29,0,7,0,3717,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:4:3:0:4:3:2:4:5:3:4:6:2:5:5:5:3:2:6:6:5:5:1
30,0,7,0,3699,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:4:3:0:4:3:2:4:4:3:4:6:2:5:5:5:3:2:6:6:5:5:1
34,0,7,0,3694,0:0:1:1:1:2:0:1:1:2:3:2:0:1:3:4:3:0:4:3:2:4:4:3:4:6:2:6:5:5:3:2:6:0:5:6:1
38,0,7,0,3679,0:0:1:1:1:2:0:1:1:2:3:2:0:1:3:4:3:0:4:3:2:4:4:3:4:6:2:6:6:6:3:5:2:0:5:6:1
39,0,7,0,3671,0:0:1:1:1:2:0:1:1:2:3:2:0:1:3:4:3:0:4:3:2:4:4:3:4:6:2:6:6:6:3:2:2:0:5:6:1
46,0,8,0,3588,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:4:3:4:6:2:6:6:4:3:2:2:5:5:5:7
48,0,7,0,3583,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:4:3:4:6:2:6:6:4:3:2:2:5:4:5:5
52,0,7,0,3537,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:4:4:4:6:2:3:6:4:3:2:2:6:4:6:5
981751192,0,7,0,3537,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:4:4:4:8:2:3:8:4:3:2:2:8:4:8:6
#2022-10-12 06:42:54
