#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:53,wvcp,queen10_10g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:4:0:3:4:4:5:4:5:2:2:6:6:5:4:0:5:1:4:5:6:6:6:3:2:6:3:7:7:8:9:9:9:8:7:8:9:10:8:8:2:10:7:11:11:11:9:10:7:12:7:12:12:12:7:11:1:10:10:9:5:12:5:12:11:13:12:13:6:13:14:6:14:13:8:3:11:15:14:14:14:15:4:1
2,0,16,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:4:0:3:4:4:5:4:5:2:2:6:6:5:4:0:5:1:4:5:6:6:6:3:2:6:3:7:7:8:9:9:9:8:7:8:8:9:8:8:2:10:7:11:11:11:9:10:7:12:7:12:12:12:7:11:1:10:10:9:5:12:5:12:11:13:12:13:6:13:14:6:14:13:8:3:11:15:14:14:14:15:4:1
127,0,15,0,50,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:1:0:3:4:6:5:4:5:2:2:6:6:5:4:0:3:1:4:2:6:6:6:0:2:6:3:7:7:4:9:8:9:0:7:8:1:9:7:5:5:10:11:12:9:12:9:11:11:5:7:10:2:12:7:11:10:11:8:8:12:13:13:5:10:9:11:8:13:15:8:15:7:10:4:15:13:15:9:5:13:12:10:4
208,0,15,0,49,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:4:1:3:4:6:5:4:5:2:2:6:6:5:4:0:3:1:4:2:6:6:6:3:2:6:3:7:9:4:8:9:9:0:7:8:1:9:9:8:2:10:12:10:12:12:9:5:7:5:7:10:8:0:7:12:10:10:9:8:5:8:7:13:12:15:10:11:13:11:7:6:15:10:13:15:11:7:12:5:13:15:12:1
679,0,15,0,48,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:1:0:3:5:6:5:4:5:2:2:6:6:5:4:0:3:1:4:2:6:6:6:3:2:6:3:8:8:4:9:8:9:0:8:4:1:9:8:5:5:10:7:10:12:12:9:7:7:9:12:9:2:0:10:7:7:7:4:4:3:8:15:13:12:9:11:15:15:11:15:6:10:15:2:11:12:12:13:15:11:10:13:1
1326,0,14,0,47,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:1:0:3:5:6:5:4:5:2:2:6:6:5:4:0:3:1:4:2:6:6:6:3:2:6:3:8:8:4:9:9:9:0:8:4:1:9:8:5:5:4:10:12:9:9:10:12:12:10:8:10:2:0:8:7:7:12:4:7:3:8:11:7:10:15:7:11:11:15:11:6:8:7:2:15:12:12:15:11:11:15:10:1
2066,0,14,0,46,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:1:0:3:5:6:5:4:5:2:2:6:6:5:4:0:3:1:4:2:6:6:5:0:2:6:3:8:9:4:9:5:9:0:8:4:1:9:5:8:9:4:8:12:12:12:10:5:4:10:10:10:2:12:8:5:8:8:9:12:3:15:8:7:10:11:7:8:15:7:15:10:11:7:2:11:12:7:15:7:11:7:15:1
10366,0,14,0,45,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:1:0:3:5:6:5:4:5:2:2:6:6:5:4:6:3:1:4:2:6:6:5:3:2:6:3:4:8:8:9:5:8:0:9:9:1:8:5:9:9:10:8:10:8:4:8:5:10:9:8:10:2:0:10:5:10:10:4:4:3:13:11:13:11:7:13:7:12:11:12:11:7:12:2:11:7:13:12:12:7:12:0:1
31644,0,13,0,44,0:0:1:2:0:1:3:1:1:3:3:1:6:2:6:0:0:1:6:3:4:6:4:14:4:14:2:6:14:3:14:6:0:1:4:3:0:2:14:0:9:6:5:2:9:9:3:3:5:5:2:9:1:14:14:4:3:14:5:15:5:5:4:2:4:6:5:15:9:5:15:9:2:9:2:15:4:7:12:11:12:6:7:11:11:12:15:9:7:11:15:7:0:12:11:11:7:5:4:12
8635309,99,12,0,43,1:7:15:7:12:1:2:2:15:2:12:15:15:12:1:7:1:15:2:2:12:10:9:7:9:1:1:10:10:9:2:10:15:2:2:9:15:10:9:15:15:10:4:4:4:12:13:9:13:13:4:2:13:7:9:12:2:9:4:11:13:12:7:13:11:10:4:11:12:11:4:10:11:13:7:7:10:13:6:5:1:5:11:6:6:5:6:6:6:5:1:1:7:5:5:5:6:5:12:11
312918353,99,12,0,43,7:0:4:9:0:7:11:11:7:11:0:9:4:9:4:7:9:4:11:11:14:2:14:9:14:7:4:4:2:14:11:2:0:11:11:0:7:2:14:9:4:2:8:8:13:0:13:13:13:0:8:11:0:13:14:7:11:9:10:2:10:13:10:14:9:2:10:13:13:2:8:14:9:10:8:8:2:5:10:6:10:6:5:8:5:6:8:10:5:6:7:7:5:6:6:6:5:6:0:4
#2022-10-12 08:21:54
