#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:02:41,wvcp,R100_5g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,74,0:1:2:0:2:0:3:4:2:4:3:5:5:3:6:4:5:4:7:2:6:7:8:6:5:6:4:1:9:7:9:8:9:0:10:8:7:10:3:9:11:11:10:5:12:13:13:8:12:3:12:9:0:14:14:1:13:1:7:13:11:14:15:15:12:15:16:16:16:17:17:17:15:9:18:5:11:8:10:1:19:12:17:10:3:19:19:16:13:18:14:20:20:13:21:18:17:17:21:21
27,0,21,0,73,0:1:2:0:2:0:3:4:2:4:3:5:5:3:6:4:5:4:7:2:6:7:8:6:5:6:4:1:9:7:9:8:9:0:10:8:7:10:3:9:11:11:10:5:12:13:1:8:12:3:12:9:8:14:14:1:12:1:7:13:11:14:15:15:18:15:13:16:16:18:17:17:13:16:18:5:17:11:2:1:19:8:17:10:3:19:20:19:13:4:19:20:19:16:13:18:15:12:9:15
32,0,21,0,72,0:1:2:0:2:0:3:4:2:4:3:5:5:3:6:4:5:4:7:2:6:7:8:6:5:6:4:1:9:7:9:8:9:0:10:8:7:10:3:9:11:11:10:5:12:13:1:8:12:3:12:9:8:14:12:1:12:1:10:13:11:14:15:15:18:15:13:16:16:18:14:14:13:16:18:5:11:11:2:1:19:8:17:10:3:19:20:19:13:4:19:20:19:16:13:18:15:12:9:15
58,0,21,0,71,0:1:6:0:2:0:3:5:2:4:3:5:5:3:6:4:5:4:7:2:6:7:8:6:5:6:4:1:2:7:9:8:9:0:10:4:2:8:3:9:11:11:10:5:12:13:8:8:12:3:12:9:7:14:12:1:10:1:10:8:11:14:15:15:12:15:13:16:16:10:14:14:15:16:9:5:11:11:6:1:19:8:17:18:11:19:0:20:20:17:19:20:19:14:13:18:18:9:9:15
70,0,20,0,70,0:1:6:0:2:0:3:4:2:4:3:5:5:3:6:4:5:4:7:2:6:7:8:6:5:6:4:1:2:7:9:8:9:0:10:4:2:8:3:9:11:11:10:5:12:13:8:8:10:3:12:9:7:14:12:1:10:1:7:8:11:14:15:15:12:15:13:16:16:10:14:14:13:16:9:5:11:2:6:1:19:8:17:18:3:19:0:16:13:17:18:12:19:14:13:18:15:9:9:17
110,0,19,0,69,0:1:6:0:2:0:3:5:2:4:3:5:5:3:6:4:5:4:7:2:6:7:8:6:5:6:4:1:2:7:9:8:9:0:10:8:2:7:3:9:11:11:10:5:12:13:8:8:12:3:12:9:7:15:12:1:10:11:7:13:14:14:15:4:12:16:13:1:16:10:14:15:13:16:9:1:4:2:6:1:18:8:10:17:11:18:18:15:16:2:18:12:17:16:13:5:17:9:9:15
130,0,18,0,68,0:1:6:0:2:0:3:5:2:4:3:5:5:3:6:4:5:4:7:2:6:7:8:6:5:6:4:1:9:7:9:8:9:0:10:8:1:7:3:9:11:11:10:5:12:13:13:8:12:3:12:9:0:15:12:13:10:11:7:13:2:14:15:4:12:16:13:1:16:10:14:15:13:16:9:5:11:11:6:1:14:8:10:17:3:17:0:16:16:2:15:12:17:14:14:2:16:9:9:15
248,0,19,0,67,0:1:6:0:2:0:3:5:2:4:3:5:5:3:6:4:5:4:7:11:2:7:8:6:5:6:4:1:9:7:9:8:11:0:2:8:1:7:3:9:11:13:10:5:11:13:8:8:2:3:9:9:0:10:6:13:10:11:7:13:2:10:15:4:15:16:13:1:1:12:12:17:15:16:9:5:4:11:10:1:14:17:18:17:3:14:0:16:16:18:17:9:17:14:14:15:8:12:14:18
249,0,19,0,66,0:1:6:0:2:0:3:5:2:4:3:5:5:3:6:4:5:4:7:11:2:7:8:6:5:6:4:1:9:7:9:8:11:0:2:8:1:7:3:9:11:13:10:5:11:13:8:8:2:3:9:9:0:10:6:13:10:11:7:13:2:10:15:4:15:16:13:1:1:12:12:12:15:16:9:5:4:11:10:1:14:17:18:17:3:14:0:16:16:18:17:9:17:14:14:15:8:12:14:18
386,0,18,0,65,0:1:6:0:2:0:4:5:2:4:6:5:5:3:6:4:5:4:7:11:2:7:8:6:5:6:4:1:9:7:9:8:11:0:2:6:1:7:3:3:11:13:10:5:11:13:8:8:2:3:9:9:0:10:9:1:10:11:7:8:2:14:15:15:14:14:13:1:13:12:12:12:15:10:2:1:4:11:6:1:17:8:10:19:12:19:0:13:14:4:19:14:19:17:17:5:17:9:15:15
1635,0,19,0,64,0:1:2:0:3:0:4:5:2:0:3:5:5:3:6:4:5:2:4:9:7:4:8:6:5:6:6:1:9:4:9:8:9:7:7:0:1:8:3:9:11:11:10:5:7:15:8:8:2:3:1:9:0:10:15:7:15:10:10:8:11:19:14:15:14:14:7:1:15:2:19:19:14:9:2:5:6:11:15:13:3:8:18:10:11:1:3:17:20:13:13:17:17:15:18:14:17:20:18:18
2290,0,19,0,63,0:1:2:0:2:0:6:5:2:0:6:5:5:3:6:6:5:1:4:9:7:3:8:7:7:7:6:9:9:3:9:8:4:8:2:1:1:2:4:9:6:11:10:5:4:15:15:8:2:3:9:6:10:10:2:11:4:10:11:15:11:13:3:11:13:13:15:14:8:14:10:0:15:4:14:5:11:3:5:17:1:12:17:12:16:16:3:18:15:17:12:11:18:16:13:14:13:16:8:18
2302,0,18,0,62,0:1:2:0:2:0:6:5:2:0:6:5:5:3:6:6:5:1:4:9:7:3:8:7:7:7:6:9:9:3:9:8:4:8:2:0:1:2:4:9:6:11:10:5:4:15:15:8:2:3:9:6:0:10:2:11:4:10:11:15:11:13:3:11:13:13:15:14:8:14:10:5:1:4:14:5:11:1:5:17:1:12:17:12:16:7:3:15:15:17:12:8:12:16:13:14:13:16:8:3
12291,0,17,0,61,0:1:2:0:2:3:6:7:2:0:6:5:5:3:6:6:7:5:16:7:11:4:4:0:5:7:6:1:11:3:11:4:7:3:2:0:1:2:16:11:6:9:4:5:19:4:6:5:2:3:19:0:4:16:2:9:16:4:3:9:14:14:3:15:19:19:9:1:1:13:13:13:19:16:11:5:9:9:7:1:8:13:16:20:20:8:3:8:6:11:5:14:8:15:19:15:15:20:15:16
18449,0,18,0,60,0:1:2:0:2:3:6:5:2:0:6:5:5:3:6:6:5:1:16:8:2:4:4:0:16:7:6:8:8:3:8:4:7:3:2:0:16:4:16:8:6:14:11:5:16:14:6:1:2:3:8:0:11:11:7:16:7:11:3:4:18:9:3:18:9:9:14:7:14:7:11:5:9:7:2:5:18:1:5:21:1:4:21:12:10:13:13:14:6:21:13:18:4:10:9:12:12:10:12:0
132200,2,17,0,59,0:7:16:18:16:0:6:5:16:18:6:5:5:0:6:6:5:7:18:12:4:4:3:4:5:21:6:7:12:21:12:3:12:0:16:7:21:16:3:12:6:11:3:5:20:3:6:7:16:0:20:12:3:18:21:7:11:3:0:4:11:1:2:11:4:2:20:1:11:21:4:2:20:21:18:5:20:21:11:19:13:20:17:2:19:13:13:18:6:17:13:1:1:11:19:2:2:17:18:7
235662851,2,17,0,59,2:0:1:5:1:2:22:7:1:5:22:7:7:2:22:22:7:0:5:16:1:21:17:8:7:8:22:5:16:21:16:17:8:2:1:16:0:21:17:16:22:3:17:7:10:17:22:3:0:2:0:16:17:5:8:10:8:17:2:21:15:15:21:3:20:20:10:8:3:8:15:5:10:16:1:7:15:10:3:19:13:0:10:20:18:13:2:13:18:19:19:3:1:18:18:20:20:10:13:21
#2022-10-12 09:02:42
