#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:34,wvcp,queen13_13,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,239,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:5:2:6:5:0:6:1:6:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:8:9:8:9:9:10:11:10:11:10:3:9:11:5:9:3:2:8:9:11:4:8:10:9:10:4:12:12:6:10:12:5:11:2:12:1:13:13:8:14:4:14:15:10:6:10:12:15:14:13:15:15:13:16:11:13:16:13:15:12:14:15:8:4:14:0:11:13:16:10:0:16:9:17:17:14:17:15:0:14:14:16:12:7:8:18:18:16:17:18:19:18:19:8:17:19:18:17:18:12:16:11:19:15:20:14:20:19:15:7
34,0,20,0,238,0:0:0:1:1:2:1:3:3:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:6:9:8:9:9:10:11:10:11:10:3:9:5:5:9:3:2:5:9:11:4:8:10:9:10:4:12:12:6:10:12:5:11:2:12:1:13:13:10:14:4:0:15:10:6:13:12:15:14:13:15:15:13:16:11:13:16:13:11:12:14:15:11:11:14:0:11:8:12:10:8:16:9:17:17:14:3:15:0:17:14:16:12:18:12:18:18:16:4:18:19:18:19:8:17:19:14:16:17:8:16:11:14:17:18:7:18:17:19:7
44,0,20,0,237,0:0:0:1:1:2:1:3:3:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:6:9:8:9:9:10:11:10:11:10:3:9:5:5:9:3:2:5:9:11:4:8:10:9:10:4:12:12:6:10:12:5:11:2:12:1:13:13:10:15:4:0:15:10:6:13:12:15:14:13:15:15:13:16:11:13:16:13:11:12:14:15:11:4:14:0:11:8:12:10:8:16:10:17:17:14:3:15:0:17:14:9:12:13:12:15:17:16:4:18:19:18:19:8:17:19:14:16:17:8:16:11:14:17:18:7:18:8:16:17
61,0,20,0,236,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:6:9:8:6:9:10:11:10:11:10:3:9:5:5:9:3:2:5:9:11:4:8:10:9:3:4:12:12:9:10:12:5:11:2:12:1:13:13:10:14:4:0:15:10:6:13:12:15:14:13:15:8:13:16:11:13:16:13:11:12:14:15:13:4:14:0:8:8:12:10:8:16:10:17:17:14:3:15:0:9:14:9:12:13:12:15:17:16:4:19:6:17:19:16:17:19:14:19:19:12:16:11:14:17:18:7:18:8:16:17
87,0,20,0,235,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:9:8:6:9:10:11:10:11:10:3:9:5:5:9:6:2:5:9:11:4:8:10:9:3:4:12:12:9:10:12:5:11:2:12:1:13:13:10:14:4:0:15:10:11:13:12:15:14:13:15:8:14:6:14:13:0:13:11:12:14:15:13:4:14:8:8:16:11:10:8:16:10:17:17:14:3:15:0:11:14:9:6:13:12:15:17:16:17:19:8:17:19:16:15:19:9:9:3:12:11:19:14:15:18:18:18:8:15:14
88,0,20,0,234,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:9:8:6:9:10:11:10:11:10:3:9:5:5:9:6:2:5:9:11:4:8:10:9:3:4:12:12:9:10:12:5:11:2:12:1:13:13:10:14:4:0:15:10:11:13:12:15:14:13:15:8:14:6:14:13:0:13:11:12:14:15:13:4:14:8:8:8:11:10:8:16:10:17:17:14:3:15:0:11:14:9:6:13:12:15:17:16:17:19:8:17:19:16:15:19:9:9:3:12:11:19:14:15:18:18:18:8:15:14
97,0,19,0,233,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:9:8:6:9:10:11:10:11:10:3:9:5:10:9:6:2:5:9:11:4:8:10:9:3:4:12:12:9:10:12:5:11:2:12:1:13:13:10:14:4:0:15:10:11:13:12:15:14:13:15:8:14:6:14:13:0:13:11:12:14:15:13:4:14:8:8:8:11:11:8:16:10:16:17:14:3:15:0:11:14:9:6:13:12:16:17:16:17:19:8:17:19:16:15:19:9:9:3:12:11:19:14:15:16:16:16:19:19:14
124,0,19,0,232,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:9:8:9:9:10:11:10:11:10:3:9:5:5:9:6:2:5:9:11:4:11:10:9:3:4:12:12:9:10:12:5:11:2:12:1:13:13:6:15:4:0:15:10:11:13:12:15:14:13:13:8:13:6:14:13:0:13:15:12:14:15:3:4:5:8:8:8:11:3:8:16:10:16:14:15:3:15:17:9:14:9:12:6:12:16:17:16:13:19:8:17:10:15:0:19:9:16:17:19:14:19:14:15:16:16:16:10:19:17
221,0,19,0,231,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:6:0:1:7:2:7:7:6:4:8:8:6:9:8:6:9:10:11:10:11:10:3:9:5:5:9:3:2:5:9:11:4:8:10:9:3:4:12:12:6:10:12:5:11:2:12:1:13:13:10:14:4:0:15:10:11:13:12:15:14:14:13:8:13:6:11:13:0:6:15:13:12:10:11:4:5:8:11:8:12:11:8:12:10:12:14:15:3:15:17:17:14:9:17:7:13:16:15:17:13:19:8:19:14:15:0:9:16:9:17:9:14:17:14:15:14:19:19:8:13:19
271,0,19,0,230,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:9:8:6:9:10:11:10:11:10:3:9:5:5:9:6:2:8:9:11:4:11:10:9:10:4:12:12:9:10:12:5:11:2:12:1:13:13:10:3:4:0:15:7:11:13:12:15:14:13:13:8:14:6:11:13:0:15:15:13:9:14:11:11:5:8:11:8:12:10:8:12:10:12:14:15:3:15:0:8:14:16:6:16:13:17:15:17:13:17:12:19:16:19:15:17:16:17:16:19:14:17:16:15:14:7:19:19:17:11
