#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p18,local_search,6,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3579,0:1:0:0:1:2:0:1:3:3:1:2:2:1:2:2:3:4:2:4:0:3:4:3:3:5:6:1:6:5:6:6:7:6:4
7,0,8,0,3559,0:1:0:0:0:2:0:1:3:3:1:2:2:1:2:2:3:4:2:4:0:3:4:3:3:1:6:4:6:5:4:5:7:5:5
17,0,8,0,3541,0:1:0:0:0:2:0:1:3:3:1:2:2:1:2:2:3:4:1:4:0:3:2:3:4:1:3:1:6:5:5:6:7:6:7
18,0,8,0,3495,0:1:0:0:0:2:0:1:3:3:1:2:2:1:2:2:3:4:1:4:0:3:2:3:4:1:3:1:6:5:5:6:6:6:7
19,0,7,0,3490,0:1:0:0:0:2:0:1:3:3:1:2:2:1:2:2:3:4:1:4:0:3:2:3:4:1:3:1:6:5:5:6:6:6:6
56,0,7,0,3483,0:1:0:0:0:2:1:1:3:3:1:2:2:1:2:2:3:4:1:4:0:3:2:1:3:3:0:3:5:4:4:4:7:5:7
57,0,7,0,3437,0:1:0:0:0:2:1:1:3:3:1:2:2:1:2:2:3:4:1:4:0:3:2:1:3:3:0:3:5:4:4:4:5:5:7
58,0,6,0,3432,0:1:0:0:0:2:1:1:3:3:1:2:2:1:2:2:3:4:1:4:0:3:2:1:3:3:0:3:5:4:4:4:5:5:5
287,0,7,0,3324,0:1:0:0:0:2:0:1:3:3:0:2:2:1:2:0:3:1:2:2:7:3:4:3:3:7:1:1:5:7:4:4:5:5:5
288,0,7,0,3306,0:1:0:0:0:2:0:1:3:3:0:2:2:1:2:0:3:1:2:2:4:3:4:3:3:7:1:1:5:7:4:4:5:5:5
294,0,7,0,3304,0:1:0:0:1:2:0:1:3:3:0:2:2:1:2:0:3:1:2:2:4:3:4:3:3:5:1:1:5:7:4:7:4:4:7
302,0,7,0,3299,0:1:0:0:1:2:0:1:3:3:0:2:2:1:2:0:3:1:2:2:4:3:4:4:3:3:1:5:5:7:7:4:4:7:5
303,0,7,0,3286,0:1:0:0:1:2:0:1:3:3:0:2:2:1:2:0:3:1:2:2:4:3:4:4:3:3:1:3:5:7:7:4:4:7:5
1031762246,0,7,0,3286,0:1:0:0:1:2:0:1:3:3:0:2:2:1:2:0:3:1:2:2:6:3:6:3:3:6:1:1:5:7:5:7:5:5:7
#2022-10-12 06:42:54
