#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_1gb,local_search,13,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,91,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:2:1:1:2:2:1:1:3:3:2:1:3:2:0:2:3:0:3:3:3:4:1:4:1:0:4:4:1:3:4:2:4:0:3:4:2:5:4:0:5:2:1:5:5:4:5:3:0:2:4:6:5:4:4
24,0,7,0,90,0:0:0:1:1:1:1:0:1:0:2:2:0:1:0:2:1:1:0:2:1:1:3:3:2:1:1:2:0:2:3:3:3:3:3:4:1:4:1:0:4:3:1:4:4:2:1:0:3:5:2:5:4:4:5:2:5:5:3:1:5:1:4:2:4:2:6:6:1
45,0,6,0,89,0:0:0:1:1:1:1:0:1:0:2:2:0:1:0:3:1:1:0:2:2:3:3:3:2:1:1:2:0:2:3:3:3:3:3:4:1:4:1:3:2:3:1:4:4:4:1:0:3:5:2:5:4:2:5:3:3:5:5:3:4:3:4:2:4:2:4:1:5
58,0,6,0,88,0:0:0:1:1:1:1:0:1:0:2:2:0:1:0:3:0:1:0:2:1:3:3:3:2:1:1:2:0:2:3:3:3:3:3:4:1:4:1:3:2:4:3:2:4:4:1:0:3:4:2:2:4:0:5:3:1:4:5:3:4:3:4:2:5:1:4:1:5
78,0,6,0,87,0:0:0:1:1:1:1:0:1:0:2:2:0:1:0:3:0:1:0:2:2:3:2:3:2:1:1:2:0:2:3:3:3:3:3:4:1:4:1:0:2:3:1:2:4:4:1:0:3:4:2:4:4:0:3:3:5:2:1:3:4:3:5:2:2:2:5:5:2
79,0,6,0,85,0:0:0:1:1:1:1:0:1:0:2:2:0:1:0:3:0:1:0:2:2:3:2:3:2:1:1:2:0:2:3:3:3:3:3:4:1:4:1:0:2:3:1:2:4:4:1:0:3:4:2:4:4:0:3:3:3:2:1:3:4:3:5:2:2:2:5:5:2
80,0,6,0,83,0:0:0:1:1:1:1:0:1:0:2:2:0:1:0:3:0:1:0:2:2:3:2:3:2:1:1:2:0:2:3:3:3:3:3:4:1:4:1:0:2:3:1:2:4:4:1:0:3:4:2:4:4:0:3:3:3:2:1:3:4:3:4:2:2:2:5:5:2
83,0,5,0,82,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:3:0:1:0:2:2:3:2:3:2:1:1:2:0:2:3:3:3:3:3:4:1:4:1:0:2:3:1:2:4:4:1:0:3:4:2:4:4:0:3:3:3:2:1:3:4:3:4:2:2:2:4:1:2
146,0,5,0,81,0:0:0:1:1:1:1:0:1:0:2:2:1:1:0:3:0:1:0:2:2:1:2:3:2:1:1:2:1:2:3:3:3:3:0:3:1:4:4:0:0:4:3:2:4:2:4:0:3:4:2:2:4:2:3:2:1:0:1:3:4:3:4:2:4:2:4:4:2
641680022,0,5,0,81,0:0:0:1:1:0:1:0:1:0:2:2:1:1:0:3:0:1:0:1:2:1:3:3:2:1:1:2:1:2:0:3:3:3:0:3:1:4:1:0:4:3:2:0:4:1:4:0:3:4:2:2:4:2:3:2:4:4:1:3:2:3:4:2:4:4:2:3:4
#2022-10-12 08:50:58
